    time    temp    dens
   2.54698906505035E-01   8.29444466467691E-01   2.39129802582933E+04
     nin     zin       y       x
  1    0     7.34280812626988E-01   7.34280812626988E-01
  0    1     1.76883894632116E-12   1.76883894632116E-12
  1    1     5.45476762427205E-11   1.09095352485441E-10
  2    1     6.30374615803801E-08   1.89112384741140E-07
  1    2     4.66329430021300E-23   1.39898829006390E-22
  2    2     8.08225191558602E-05   3.23290076623441E-04
  4    2     2.13688024321380E-07   1.28212814592828E-06
  3    3     2.92993476281673E-20   1.75796085769004E-19
  4    3     1.19774743147944E-13   8.38423202035607E-13
  5    3     1.52991994108327E-13   1.22393595286661E-12
  6    3     1.95259152602328E-06   1.75733237342095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21608879421818E-13   1.09447991479637E-12
  6    4     2.45874335602086E-10   2.45874335602086E-09
  7    4     7.83735660317756E-13   8.62109226349531E-12
  8    4     1.81433991518415E-07   2.17720789822097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84892463851417E-15   3.13381710236559E-14
  7    5     1.75797607872442E-13   2.10957129446931E-12
  8    5     1.23456495955935E-07   1.60493444742716E-06
  9    5     1.57717465679168E-07   2.20804451950836E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19223475084553E-18   3.83068170101464E-17
  7    6     2.70975181059724E-14   3.52267735377641E-13
  8    6     3.06940016950166E-13   4.29716023730233E-12
  9    6     1.78725943679621E-12   2.68088915519432E-11
 10    6     1.02407104760531E-05   1.63851367616850E-04
 11    6     1.55408054966977E-06   2.64193693443861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50652537795113E-23   7.70913552913158E-22
  8    7     2.68544885438095E-13   4.02817328157143E-12
  9    7     7.35586889250049E-13   1.17693902280008E-11
 10    7     3.56025967811282E-12   6.05244145279180E-11
 11    7     3.20752689014271E-12   5.77354840225688E-11
 12    7     4.38144548808229E-12   8.32474642735635E-11
 13    7     1.89909782769408E-06   3.79819565538817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19301899328710E-20   1.90883038925937E-19
  9    8     4.97415103102686E-23   8.45605675274566E-22
 10    8     1.09784784613648E-18   1.97612612304566E-17
 11    8     1.21874922601539E-14   2.31562352942924E-13
 12    8     5.44762742177360E-13   1.08952548435472E-11
 13    8     3.81936207228241E-11   8.02066035179306E-10
 14    8     1.04043974496403E-06   2.28896743892087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.87226282713825E-22   1.11572993715627E-20
 11    9     7.25256758756769E-22   1.45051351751354E-20
 12    9     5.37467210157284E-18   1.12868114133030E-16
 13    9     1.13456319152637E-13   2.49603902135801E-12
 14    9     6.31740171658957E-15   1.45300239481560E-13
 15    9     1.85310302776364E-14   4.44744726663273E-13
 16    9     2.37575448060180E-09   5.93938620150450E-08
 17    9     3.66924546554356E-09   9.54003821041325E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.33722147454041E-23   1.83418872439889E-21
 13   10     7.84820550519654E-21   1.80508726619520E-19
 14   10     6.63902711054005E-17   1.59336650652961E-15
 15   10     3.33579484796821E-14   8.33948711992052E-13
 16   10     7.24212719090186E-14   1.88295306963448E-12
 17   10     1.43401596130068E-14   3.87184309551184E-13
 18   10     9.05534281733797E-14   2.53549598885463E-12
 19   10     6.40609554604849E-15   1.85776770835406E-13
 20   10     4.34792905332426E-14   1.30437871599728E-12
 21   10     1.87222483949813E-14   5.80389700244422E-13
 22   10     3.18317970866801E-09   1.01861750677376E-07
 23   10     9.18404343038775E-24   3.03073433202796E-22
 24   10     1.19467907982621E-21   4.06190887140912E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.88665419207809E-23   7.21663548019523E-22
 15   11     1.59940550109345E-22   4.15845430284296E-21
 16   11     8.30540029772437E-21   2.24245808038558E-19
 17   11     1.41139831641214E-19   3.95191528595401E-18
 18   11     6.22127775664825E-18   1.80417054942799E-16
 19   11     3.38029090156734E-17   1.01408727047020E-15
 20   11     1.23707609634346E-14   3.83493589866473E-13
 21   11     5.13891967984054E-13   1.64445429754897E-11
 22   11     3.01744801155041E-13   9.95757843811635E-12
 23   11     1.25474462522775E-14   4.26613172577435E-13
 24   11     1.38254879245564E-09   4.83892077359475E-08
 25   11     4.91984720231496E-22   1.77114499283339E-20
 26   11     7.82352312784585E-22   2.89470355730296E-20
