    time    temp    dens
   1.75112082315180E+00   3.77601320240541E-01   7.35811564773768E+01
     nin     zin       y       x
  1    0     6.18511155853001E-09   6.18511155853001E-09
  0    1     1.03116754868397E-13   1.03116754868397E-13
  1    1     1.80741813315294E-14   3.61483626630588E-14
  2    1     8.80510792176937E-09   2.64153237653081E-08
  1    2     9.69855812708503E-18   2.90956743812551E-17
  2    2     2.69752233440920E-04   1.07900893376368E-03
  4    2     5.85926412243446E-08   3.51555847346067E-07
  3    3     5.63438618733142E-10   3.38063171239885E-09
  4    3     2.22145722227332E-09   1.55502005559132E-08
  5    3     6.98322927283030E-13   5.58658341826424E-12
  6    3     4.78300785757598E-07   4.30470707181838E-06
  3    4     1.47764642619515E-18   1.03435249833660E-17
  5    4     6.97471960400604E-07   6.27724764360543E-06
  6    4     7.65139120709929E-07   7.65139120709929E-06
  7    4     9.46611070359149E-16   1.04127217739506E-14
  8    4     8.31371206454788E-18   9.97645447745746E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77406940238129E-14   3.77406940238129E-13
  6    5     1.82584416230787E-08   2.00842857853865E-07
  7    5     3.51120559999806E-12   4.21344671999767E-11
  8    5     2.73747771958501E-13   3.55872103546051E-12
  9    5     5.90193631165845E-20   8.26271083632183E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83485137951525E-25   4.21833651746678E-24
  6    6     4.42398824385551E-07   5.30878589262661E-06
  7    6     1.57579319261777E-08   2.04853115040310E-07
  8    6     1.00053379816961E-08   1.40074731743746E-07
  9    6     5.43672958739392E-11   8.15509438109088E-10
 10    6     4.05928513189324E-06   6.49485621102918E-05
 11    6     8.48320144127482E-12   1.44214424501672E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44703157460134E-19   1.88114104698174E-18
  7    7     1.60205249748640E-11   2.24287349648096E-10
  8    7     3.27942075640739E-06   4.91913113461108E-05
  9    7     7.96283427973472E-08   1.27405348475756E-06
 10    7     3.35236954833857E-08   5.69902823217557E-07
 11    7     1.02102820122877E-08   1.83785076221179E-07
 12    7     1.07079242141081E-09   2.03450560068054E-08
 13    7     6.09524279632360E-08   1.21904855926472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46344950908191E-24   8.19517426362287E-23
  8    8     7.45784865821950E-09   1.19325578531512E-07
  9    8     5.64392021576742E-10   9.59466436680462E-09
 10    8     9.81636534489509E-09   1.76694576208112E-07
 11    8     5.40324853117747E-07   1.02661722092372E-05
 12    8     9.95622808747486E-07   1.99124561749497E-05
 13    8     2.08795190083125E-07   4.38469899174562E-06
