    time    temp    dens
   1.70073724565689E+02   1.00000000000000E-02   8.03162232709456E-05
     nin     zin       y       x
  1    0     4.90507726797990E-10   4.90507726797990E-10
  0    1     7.34390178890798E-11   7.34390178890798E-11
  1    1     3.49562161923325E-16   6.99124323846650E-16
  2    1     2.61167279297137E-08   7.83501837891412E-08
  1    2     7.92826810379939E-15   2.37848043113982E-14
  2    2     2.71756024496763E-04   1.08702409798705E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34612594328917E-08   8.07675565973500E-08
  4    3     2.76970106345703E-09   1.93879074441992E-08
  5    3     8.76820189865826E-19   7.01456151892661E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23324591138839E-21   4.36327213797187E-20
  5    4     1.15281688249875E-06   1.03753519424888E-05
  6    4     7.65287319336902E-07   7.65287319336902E-06
  7    4     1.27608996575983E-15   1.40369896233581E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62224621977283E-15   1.62224621977283E-14
  6    5     2.28609226001077E-08   2.51470148601185E-07
  7    5     1.91437561690733E-20   2.29725074028879E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852416364E-07   5.53558622899637E-06
  7    6     1.58735800211392E-08   2.06356540274810E-07
  8    6     1.12689938114376E-08   1.57765913360127E-07
  9    6     3.17016248511507E-20   4.75524372767260E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21619407543401E-20   4.18105229806421E-19
  7    7     1.60968194266753E-11   2.25355471973454E-10
  8    7     7.29775768824320E-06   1.09466365323648E-04
  9    7     1.62286712739501E-14   2.59658740383201E-13
 10    7     9.60270817133993E-20   1.63246038912779E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02149375623220E-25   6.03224063434830E-24
  8    8     1.59969175083297E-07   2.55950680133275E-06
  9    8     2.91757549032843E-09   4.95987833355834E-08
 10    8     1.85123843041201E-08   3.33222917474161E-07
 11    8     7.66213713220241E-09   1.45580605511846E-07
