    time    temp    dens
   1.19637729773732E+00   5.40456559903771E-01   2.30733395132206E+02
     nin     zin       y       x
  1    0     3.59186886601061E-07   3.59186886601061E-07
  0    1     8.53971477960118E-13   8.53971477960118E-13
  1    1     4.05685056762251E-13   8.11370113524503E-13
  2    1     3.87429844447543E-09   1.16228953334263E-08
  1    2     3.27705518134059E-20   9.83116554402177E-20
  2    2     2.70063912802855E-04   1.08025565121142E-03
  4    2     9.46471613033016E-08   5.67882967819810E-07
  3    3     4.00853738461230E-12   2.40512243076738E-11
  4    3     8.51608807128077E-10   5.96126164989654E-09
  5    3     5.19217213846024E-13   4.15373771076819E-12
  6    3     1.38233825599073E-06   1.24410443039166E-05
  3    4     1.75467323337012E-20   1.22827126335909E-19
  5    4     1.59733082578810E-07   1.43759774320929E-06
  6    4     7.64083471097083E-07   7.64083471097083E-06
  7    4     9.41366853272941E-16   1.03550353860023E-14
  8    4     2.51733332538330E-10   3.02079999045996E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47209734820672E-17   4.47209734820672E-16
  6    5     2.33838875008453E-09   2.57222762509298E-08
  7    5     9.54644397031652E-10   1.14557327643798E-08
  8    5     3.25666470936767E-10   4.23366412217797E-09
  9    5     5.09222820470766E-15   7.12911948659073E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43005907535863E-08   1.13160708904304E-06
  7    6     1.19316548000401E-08   1.55111512400522E-07
  8    6     8.25392334565542E-09   1.15554926839176E-07
  9    6     6.00630476196100E-11   9.00945714294150E-10
 10    6     6.78818596792439E-06   1.08610975486790E-04
 11    6     2.26500967164284E-12   3.85051644179283E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46013401820118E-20   8.39817422366154E-19
  7    7     1.75486743513657E-12   2.45681440919120E-11
  8    7     5.83733880361046E-07   8.75600820541569E-06
  9    7     5.02202701523503E-08   8.03524322437605E-07
 10    7     3.66371779228680E-08   6.22832024688756E-07
 11    7     1.89550685657670E-08   3.41191234183806E-07
