    time    temp    dens
   1.01031843720807E+00   6.00043919193044E-01   3.83124664170578E+02
     nin     zin       y       x
  1    0     8.69015057078604E-02   8.69015057078604E-02
  0    1     1.04432000299972E-10   1.04432000299972E-10
  1    1     2.61800264374784E-09   5.23600528749567E-09
  2    1     8.55082506427232E-08   2.56524751928170E-07
  1    2     5.49126843096260E-19   1.64738052928878E-18
  2    2     2.68079711451235E-04   1.07231884580494E-03
  4    2     1.11177217208901E-07   6.67063303253404E-07
  3    3     1.06289324560814E-17   6.37735947364886E-17
  4    3     2.49058477357689E-12   1.74340934150382E-11
  5    3     3.86490044160468E-12   3.09192035328375E-11
  6    3     1.95281094300032E-06   1.75752984870029E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69735143716796E-11   5.12761629345116E-10
  6    4     4.62916529971483E-07   4.62916529971483E-06
  7    4     6.68034721208191E-11   7.34838193329010E-10
  8    4     4.16002844263884E-08   4.99203413116661E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08691968708000E-13   2.29561165578799E-12
  7    5     1.48283667819503E-11   1.77940401383404E-10
  8    5     2.25105208013406E-08   2.92636770417428E-07
  9    5     1.56174470587535E-08   2.18644258822549E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65128530716629E-14   1.98154236859955E-13
  7    6     3.90571730714221E-12   5.07743249928488E-11
  8    6     2.71466315167338E-11   3.80052841234273E-10
  9    6     1.71949181820884E-10   2.57923772731326E-09
 10    6     7.80568480427661E-06   1.24890956868426E-04
 11    6     1.86403216615477E-07   3.16885468246310E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46620294829433E-20   2.05268412761206E-19
  8    7     1.48530010620758E-10   2.22795015931137E-09
  9    7     3.52031825042881E-10   5.63250920068610E-09
 10    7     1.35641337920039E-09   2.30590274464066E-08
 11    7     1.21915543938379E-09   2.19447979089082E-08
 12    7     2.55631951417650E-10   4.85700707693536E-09
 13    7     1.86090737220318E-06   3.72181474440635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67806720368833E-16   1.22849075259013E-14
  9    8     6.41218142306075E-18   1.09007084192033E-16
 10    8     1.44461543564125E-14   2.60030778415425E-13
 11    8     5.42697799359850E-12   1.03112581878372E-10
 12    8     3.88962439706285E-10   7.77924879412571E-09
 13    8     2.62134738877902E-08   5.50482951643594E-07
 14    8     8.26030313151977E-06   1.81726668893435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
