    time    temp    dens
   4.86174687610594E-04   2.78443409147841E+00   8.48241063275337E+11
     nin     zin       y       x
  1    0     8.78672397087164E-01   8.78672397087164E-01
  0    1     4.82075858622680E-20   4.82075858622680E-20
  1    1     5.72909929853128E-19   1.14581985970626E-18
  2    1     5.29633687268317E-12   1.58890106180495E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.50128798852742E-13   3.80051519541097E-12
  4    2     6.47284148050193E-09   3.88370488830116E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.80780204731030E-25   4.06546143311721E-24
  5    3     1.00995740883406E-21   8.07965927067247E-21
  6    3     1.74650939793141E-13   1.57185845813827E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39717878690735E-23   2.15746090821661E-22
  6    4     3.83534076716927E-21   3.83534076716927E-20
  7    4     6.93596534117639E-19   7.62956187529403E-18
  8    4     1.37985336413471E-12   1.65582403696165E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.82932186498041E-18   2.37811842447453E-17
  9    5     1.18018881165818E-15   1.65226433632145E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.40131554141142E-19   5.44210486625827E-18
 11    6     2.59565480560322E-16   4.41261316952548E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.64692166014185E-25   8.82915115426952E-24
 13    7     2.22198214578013E-20   4.44396429156026E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.07978296861827E-25   8.97552253096020E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.98275969037296E-23   6.34483100919347E-22
 23   10     1.95191431294076E-24   6.44131723270451E-23
 24   10     9.55142822614050E-22   3.24748559688777E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.81921456710778E-25   6.54917244158801E-24
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.76286009210948E-23   6.69886835001604E-22
 29   10     7.76875894558572E-25   3.02981598877843E-23
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.19847373894647E-25   2.51946580863127E-23
 25   11     1.03197138183747E-25   3.71509697461488E-24
 26   11     3.88922109735500E-23   1.43901180602135E-21
 27   11     8.02254448708878E-24   3.04856690509374E-22
 28   11     1.58208615196443E-21   6.17013599266127E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     5.47983543844511E-24   2.35632923853140E-22
 33   11     3.21635580093401E-24   1.41519655241097E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
