    time    temp    dens
   1.13360788013880E+00   5.66206290269592E-01   2.71222914182438E+02
     nin     zin       y       x
  1    0     4.09626224313572E-06   4.09626224313572E-06
  0    1     1.00422773498649E-11   1.00422773498649E-11
  1    1     1.15058735932438E-11   2.30117471864876E-11
  2    1     2.29411823413841E-09   6.88235470241523E-09
  1    2     2.10951858001164E-19   6.32855574003493E-19
  2    2     2.70137990095510E-04   1.08055196038204E-03
  4    2     9.99291900506775E-08   5.99575140304065E-07
  3    3     3.05566077553036E-13   1.83339646531822E-12
  4    3     3.52161329091417E-10   2.46512930363992E-09
  5    3     1.65571576083053E-12   1.32457260866443E-11
  6    3     1.55980015221003E-06   1.40382013698902E-05
  3    4     3.96485800464715E-21   2.77540060325300E-20
  5    4     6.73483472276912E-08   6.06135125049221E-07
  6    4     7.61441870468278E-07   7.61441870468278E-06
  7    4     7.16662870173094E-15   7.88329157190404E-14
  8    4     1.87427148420486E-09   2.24912578104584E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31012755065090E-19   4.31012755065090E-18
  6    5     3.98644527433798E-10   4.38508980177178E-09
  7    5     1.82194451417203E-09   2.18633341700644E-08
  8    5     3.28932648430565E-09   4.27612442959735E-08
  9    5     2.72549817017452E-13   3.81569743824433E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53706243443030E-08   1.84447492131636E-07
  7    6     6.31402176193435E-09   8.20822829051466E-08
  8    6     6.59158683620769E-09   9.22822157069076E-08
  9    6     2.50197882595147E-10   3.75296823892720E-09
 10    6     7.19519070656035E-06   1.15123051304966E-04
 11    6     1.46411244041412E-11   2.48899114870401E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46243440323898E-20   1.90116472421067E-19
  7    7     7.12000300245630E-14   9.96800420343882E-13
  8    7     1.89087196478334E-07   2.83630794717501E-06
  9    7     3.86176953625311E-08   6.17883125800498E-07
 10    7     3.66274765503235E-08   6.22667101355499E-07
 11    7     2.02838730573786E-08   3.65109715032815E-07
 12    7     3.79928812572588E-09   7.21864743887917E-08
 13    7     1.39356463398023E-06   2.78712926796045E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76379175285903E-10   2.82206680457445E-09
  9    8     2.29921135642456E-12   3.90865930592175E-11
 10    8     5.61235236205499E-10   1.01022342516990E-08
 11    8     4.38023152863548E-08   8.32243990440741E-07
 12    8     1.94828978100616E-07   3.89657956201231E-06
 13    8     2.31039687866999E-07   4.85183344520697E-06
 14    8     8.56210361436137E-06   1.88366279515950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40328665507780E-25   4.08558731363225E-24
  9    9     2.98862495557076E-24   5.37952492002738E-23
 10    9     2.20173457813795E-12   4.18329569846211E-11
 11    9     2.68366151719389E-11   5.36732303438779E-10
 12    9     1.91193653321054E-09   4.01506671974214E-08
 13    9     1.01268681279063E-07   2.22791098813940E-06
 14    9     1.79436123563073E-09   4.12703084195068E-08
 15    9     2.97580056651238E-09   7.14192135962971E-08
 16    9     6.51342831727935E-08   1.62835707931984E-06
 17    9     1.02682479874737E-11   2.66974447674317E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30792048495862E-15   1.86158409699172E-13
 11   10     9.46018204899786E-13   1.98663823028955E-11
 12   10     2.15100631662169E-10   4.73221389656772E-09
 13   10     1.16716852161668E-10   2.68448759971836E-09
 14   10     3.84327590294289E-09   9.22386216706293E-08
 15   10     1.72524403444685E-08   4.31311008611713E-07
 16   10     3.88774650542125E-09   1.01081409140952E-07
 17   10     2.49653432020768E-10   6.74064266456073E-09
 18   10     7.09919303310936E-10   1.98777404927062E-08
 19   10     3.56565464098553E-11   1.03403984588580E-09
 20   10     5.39856136428359E-11   1.61956840928508E-09
 21   10     1.47581663547791E-12   4.57503156998152E-11
 22   10     7.25621979588807E-12   2.32199033468418E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27921667659417E-24   2.81427668850718E-23
 12   11     5.08725832640306E-15   1.17006941507270E-13
 13   11     3.53847766955348E-14   8.49234640692835E-13
 14   11     1.01832011061237E-10   2.54580027653092E-09
 15   11     1.22301287778427E-10   3.17983348223911E-09
 16   11     5.87382215528894E-10   1.58593198192801E-08
 17   11     3.28856460423847E-10   9.20798089186771E-09
 18   11     8.00774565207690E-10   2.32224623910230E-08
 19   11     1.80196142761700E-10   5.40588428285100E-09
 20   11     7.92325010814495E-10   2.45620753352493E-08
 21   11     4.45252743411122E-09   1.42480877891559E-07
 22   11     1.13293198036494E-13   3.73867553520432E-12
 23   11     2.02852218666018E-15   6.89697543464460E-14
 24   11     9.50581902256144E-17   3.32703665789651E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
