    time    temp    dens
   1.94213829011177E+00   3.41602124782207E-01   5.39354733591084E+01
     nin     zin       y       x
  1    0     3.60563390632441E-09   3.60563390632441E-09
  0    1     1.01917566615489E-13   1.01917566615489E-13
  1    1     1.02884737493244E-14   2.05769474986488E-14
  2    1     1.09316786600399E-08   3.27950359801198E-08
  1    2     2.30585981542495E-17   6.91757944627484E-17
  2    2     2.69748847349341E-04   1.07899538939736E-03
  4    2     4.96814358030545E-08   2.98088614818327E-07
  3    3     1.12173894765688E-09   6.73043368594125E-09
  4    3     2.37381661124933E-09   1.66167162787453E-08
  5    3     9.34607241234247E-13   7.47685792987398E-12
  6    3     3.32227549542287E-07   2.99004794588058E-06
  3    4     1.83999120701603E-18   1.28799384491122E-17
  5    4     8.28424756381240E-07   7.45582280743116E-06
  6    4     7.65205763855195E-07   7.65205763855195E-06
  7    4     2.40763435229446E-15   2.64839778752390E-14
  8    4     3.14111986463312E-20   3.76934383755975E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67837121722657E-14   5.67837121722657E-13
  6    5     2.03405431053968E-08   2.23745974159364E-07
  7    5     1.18516683443582E-12   1.42220020132298E-11
  8    5     5.90267882820135E-14   7.67348247666176E-13
  9    5     4.64134872908662E-21   6.49788822072127E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71979279884612E-25   1.89177207873073E-24
  6    6     4.55594683364042E-07   5.46713620036851E-06
  7    6     1.58194267055913E-08   2.05652547172687E-07
  8    6     1.02550826263959E-08   1.43571156769543E-07
  9    6     5.22513098710773E-11   7.83769648066159E-10
 10    6     3.40118555359990E-06   5.44189688575985E-05
 11    6     1.37958670344248E-11   2.34529739585222E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07141493849464E-19   1.39283942004303E-18
  7    7     1.62021566396870E-11   2.26830192955619E-10
  8    7     3.93074860962241E-06   5.89612291443361E-05
  9    7     8.48596958161068E-08   1.35775513305771E-06
 10    7     3.24833587679785E-08   5.52217099055634E-07
 11    7     8.25145263292763E-09   1.48526147392697E-07
 12    7     7.23386419642516E-10   1.37443419732078E-08
 13    7     2.32775264877989E-08   4.65550529755977E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79059224988980E-24   7.18588837483471E-23
  8    8     9.98163752438890E-09   1.59706200390222E-07
  9    8     7.47988606062082E-10   1.27158063030554E-08
 10    8     1.15435922906220E-08   2.07784661231197E-07
 11    8     5.53077361473294E-07   1.05084698679926E-05
 12    8     1.00818021633174E-06   2.01636043266349E-05
 13    8     2.00894469996100E-07   4.21878386991810E-06
 14    8     6.67502554491215E-06   1.46850561988067E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79833476088673E-24   9.85716909350744E-23
  9    9     4.07943271089099E-21   7.34297887960378E-20
 10    9     7.70970898239201E-09   1.46484470665448E-07
 11    9     3.07225947486122E-08   6.14451894972244E-07
 12    9     3.95406012032615E-08   8.30352625268492E-07
 13    9     1.85044005388606E-06   4.07096811854934E-05
 14    9     1.76127124269855E-09   4.05092385820667E-08
 15    9     7.21748250719130E-10   1.73219580172591E-08
 16    9     6.41757536408045E-11   1.60439384102011E-09
 17    9     7.20904820622077E-17   1.87435253361740E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43807677647053E-10   1.28761535529411E-08
 11   10     2.81854662502641E-09   5.91894791255547E-08
 12   10     1.37126180445361E-07   3.01677596979794E-06
 13   10     1.40619657849345E-09   3.23425213053494E-08
 14   10     2.05170983526575E-08   4.92410360463781E-07
