    time    temp    dens
   4.66479411474729E+03   1.00000000000000E-02   3.89240036925136E-09
     nin     zin       y       x
  1    0     6.03887356671948E-11   6.03887356671948E-11
  0    1     5.46406868162177E-10   5.46406868162177E-10
  1    1     3.65905080550119E-16   7.31810161100238E-16
  2    1     2.61224746688054E-08   7.83674240064161E-08
  1    2     2.17118620435770E-13   6.51355861307309E-13
  2    2     2.90724100904574E-04   1.16289640361830E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553031396621E-08   8.07318188379728E-08
  4    3     2.76970142140257E-09   1.93879099498180E-08
  5    3     5.11845461461250E-24   4.09476369169000E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572892055736E-21   4.30901024439015E-20
  5    4     1.15281687931591E-06   1.03753519138431E-05
  6    4     7.65287321494542E-07   7.65287321494542E-06
  7    4     1.55178040633065E-21   1.70695844696372E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67424177233145E-15   1.67424177233145E-14
  6    5     2.28609247279270E-08   2.51470172007197E-07
  7    5     1.14163458171972E-25   1.36996149806367E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764713E-07   5.53558622117656E-06
  7    6     1.58735807117283E-08   2.06356549252468E-07
  8    6     1.12689939133417E-08   1.57765914786784E-07
  9    6     1.77042168293797E-25   2.65563252440695E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85258515850206E-22   2.40836070605268E-21
  7    7     1.60969954551680E-11   2.25357936372353E-10
  8    7     7.29775768762127E-06   1.09466365314319E-04
  9    7     5.12019770302012E-22   8.19231632483219E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836359E-07   2.55950706938175E-06
  9    8     2.91757531994084E-09   4.95987804389942E-08
 10    8     1.85123843159419E-08   3.33222917686955E-07
 11    8     7.47860404606956E-24   1.42093476875322E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12821287210080E-24   2.03078316978145E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     2.72121264714091E-23   5.44242529428182E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981161E-06   2.10611785962321E-05
 11   10     2.44457140646704E-07   5.13359995358079E-06
 12   10     8.66247137320181E-06   1.90574370210440E-04
 13   10     8.17835084750533E-19   1.88102069492623E-17
 14   10     4.04235247255988E-15   9.70164593414371E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25631857433808E-21   4.96390086354377E-20
 12   11     3.44285608859757E-09   7.91856900377442E-08
 13   11     2.00921411218848E-08   4.82211386925234E-07
 14   11     2.21685782275060E-19   5.54214455687649E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15904837627286E-09   2.78171610305487E-08
 13   12     6.36224810104999E-08   1.59056202526250E-06
 14   12     6.30837900132161E-09   1.64017854034362E-07
 15   12     8.11365194736635E-12   2.19068602578892E-10
 16   12     1.32772071804419E-09   3.71761801052373E-08
 17   12     3.10011391352080E-23   8.99033034921031E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
