    time    temp    dens
   1.35153777599528E+02   1.00000000000000E-02   1.60040677004056E-04
     nin     zin       y       x
  1    0     4.89206953505738E-10   4.89206953505738E-10
  0    1     5.39642956826456E-11   5.39642956826456E-11
  1    1     3.44264153836238E-16   6.88528307672476E-16
  2    1     2.61128384008268E-08   7.83385152024803E-08
  1    2     6.31228842547550E-15   1.89368652764265E-14
  2    2     2.71158106395631E-04   1.08463242558252E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34651508137112E-08   8.07909048822671E-08
  4    3     2.76970072364958E-09   1.93879050655470E-08
  5    3     1.74982256347866E-18   1.39985805078293E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28439295093988E-21   4.39907506565792E-20
  5    4     1.15281688457743E-06   1.03753519611968E-05
  6    4     7.65287317892654E-07   7.65287317892654E-06
  7    4     5.52747832450212E-15   6.08022615695233E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62341585661417E-15   1.62341585661417E-14
  6    5     2.28609178984237E-08   2.51470096882660E-07
  7    5     3.80489965504417E-20   4.56587958605301E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852837470E-07   5.53558623404964E-06
  7    6     1.58735795701449E-08   2.06356534411884E-07
  8    6     1.12689936190135E-08   1.57765910666190E-07
  9    6     6.38241704754400E-20   9.57362557131599E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34939186916502E-20   4.35420942991453E-19
  7    7     1.60968303369753E-11   2.25355624717654E-10
  8    7     7.29775768864935E-06   1.09466365329740E-04
  9    7     3.99390574889008E-13   6.39024919822413E-12
 10    7     1.90128283689382E-17   3.23218082271950E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90199889726094E-25   7.35299834589141E-24
  8    8     1.59968791565461E-07   2.55950066504738E-06
  9    8     2.91757560068233E-09   4.95987852115996E-08
 10    8     1.85123842963994E-08   3.33222917335189E-07
 11    8     1.85844063555720E-08   3.53103720755869E-07
 12    8     1.19626468408903E-09   2.39252936817805E-08
 13    8     1.38677986309379E-18   2.91223771249697E-17
 14    8     1.75980361984118E-22   3.87156796365060E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32568179878083E-25   1.07536590579274E-23
  9    9     1.81945678424142E-24   3.27502221163455E-23
 10    9     5.51084882303027E-07   1.04706127637575E-05
 11    9     4.22621099517952E-09   8.45242199035904E-08
 12    9     2.29995405613745E-15   4.82990351788866E-14
 13    9     1.25929856044659E-14   2.77045683298249E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04763648370124E-06   2.09527296740248E-05
 11   10     2.44457420673346E-07   5.13360583414027E-06
 12   10     8.66247135584791E-06   1.90574369828654E-04
 13   10     3.01617429145158E-10   6.93720087033862E-09
 14   10     1.34645307884216E-08   3.23148738922119E-07
 15   10     4.61493292430977E-20   1.15373323107744E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26018480406666E-21   4.97240656894666E-20
 12   11     3.14094252569489E-09   7.22416780909825E-08
 13   11     7.77946637073207E-09   1.86707192897570E-07
 14   11     1.34389798776977E-08   3.35974496942444E-07
 15   11     3.82192297209689E-16   9.93699972745191E-15
 16   11     3.67657209002163E-24   9.92674464305840E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
