    time    temp    dens
   1.67048907582847E+00   3.95098645142428E-01   8.47586492178709E+01
     nin     zin       y       x
  1    0     8.06477810611371E-09   8.06477810611371E-09
  0    1     1.10182739146652E-13   1.10182739146652E-13
  1    1     2.43777613232647E-14   4.87555226465295E-14
  2    1     7.89752183348317E-09   2.36925655004495E-08
  1    2     6.51162424200033E-18   1.95348727260010E-17
  2    2     2.69759533885946E-04   1.07903813554378E-03
  4    2     6.28196482191118E-08   3.76917889314671E-07
  3    3     3.97322854425225E-10   2.38393712655135E-09
  4    3     2.13797129471650E-09   1.49657990630155E-08
  5    3     5.84712459541473E-13   4.67769967633178E-12
  6    3     5.57892661914058E-07   5.02103395722652E-06
  3    4     1.31107061938840E-18   9.17749433571881E-18
  5    4     6.31030608409559E-07   5.67927547568603E-06
  6    4     7.65094094388000E-07   7.65094094388000E-06
  7    4     6.68610624466194E-16   7.35471686912813E-15
  8    4     9.63245352666583E-17   1.15589442319990E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87177558167658E-14   2.87177558167658E-13
  6    5     1.69709406853712E-08   1.86680347539083E-07
  7    5     6.11441078392406E-12   7.33729294070887E-11
  8    5     5.36927134212279E-13   6.98005274475963E-12
  9    5     1.89167146305489E-19   2.64834004827685E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10419068546910E-25   5.61460975401601E-24
  6    6     4.30473329640417E-07   5.16567995568501E-06
  7    6     1.57069706103274E-08   2.04190617934256E-07
  8    6     9.87860882796125E-09   1.38300523591458E-07
  9    6     5.49910134474811E-11   8.24865201712217E-10
 10    6     4.37406793244907E-06   6.99850869191851E-05
 11    6     5.65520141242523E-12   9.61384240112289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67700482665647E-19   2.18010627465342E-18
  7    7     1.57761652155700E-11   2.20866313017980E-10
  8    7     2.96792083998284E-06   4.45188125997426E-05
  9    7     7.69644257823506E-08   1.23143081251761E-06
