    time    temp    dens
   1.10916156998323E+00   5.76049428118293E-01   2.89554624262444E+02
     nin     zin       y       x
  1    0     7.80630736807618E-05   7.80630736807618E-05
  0    1     9.56823919925533E-11   9.56823919925533E-11
  1    1     7.78297643720229E-10   1.55659528744046E-09
  2    1     1.57666323535254E-09   4.72998970605763E-09
  1    2     5.10141644028426E-17   1.53042493208528E-16
  2    2     2.70150400218710E-04   1.08060160087484E-03
  4    2     1.02065478461080E-07   6.12392870766481E-07
  3    3     1.53339353666847E-14   9.20036122001082E-14
  4    3     1.12544207893032E-10   7.87809455251223E-10
  5    3     8.59378374494048E-12   6.87502699595239E-11
  6    3     1.63508450069814E-06   1.47157605062832E-05
  3    4     7.53105673487719E-22   5.27173971441403E-21
  5    4     1.52696328498843E-08   1.37426695648958E-07
  6    4     7.55053027228087E-07   7.55053027228087E-06
  7    4     1.18080096248957E-13   1.29888105873852E-12
  8    4     4.11100386845504E-09   4.93320464214605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78184548961544E-21   7.78184548961544E-20
  6    5     9.82568701388121E-11   1.08082557152693E-09
  7    5     7.13988082951401E-10   8.56785699541681E-09
  8    5     8.02307695569480E-09   1.04300000424032E-07
  9    5     1.19051702238999E-11   1.66672383134598E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30621671799488E-10   8.76746006159386E-09
  7    6     1.21440603807657E-09   1.57872784949954E-08
  8    6     2.97326313325583E-09   4.16256838655817E-08
  9    6     1.39078692414035E-09   2.08618038621053E-08
 10    6     7.36000931806484E-06   1.17760149089037E-04
 11    6     2.29797876252879E-10   3.90656389629894E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86614937080476E-22   5.02599418204619E-21
  7    7     2.14022136249723E-15   2.99630990749612E-14
  8    7     3.94530608329928E-08   5.91795912494892E-07
