    time    temp    dens
   2.95365398183645E-01   7.95100764990649E-01   1.53333163676811E+04
     nin     zin       y       x
  1    0     7.18421972311507E-01   7.18421972311507E-01
  0    1     2.74076177379138E-12   2.74076177379138E-12
  1    1     8.65130790006260E-11   1.73026158001252E-10
  2    1     7.83466821891131E-08   2.35040046567339E-07
  1    2     1.09593589447899E-22   3.28780768343696E-22
  2    2     9.64163310884629E-05   3.85665324353852E-04
  4    2     2.06283114491447E-07   1.23769868694868E-06
  3    3     4.65426101569886E-20   2.79255660941931E-19
  4    3     1.67990742888188E-13   1.17593520021732E-12
  5    3     2.20139292788013E-13   1.76111434230411E-12
  6    3     2.22140505177672E-06   1.99926454659905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99423189918965E-13   1.79480870927069E-12
  6    4     4.36736653229860E-10   4.36736653229860E-09
  7    4     1.25793752549451E-12   1.38373127804396E-11
  8    4     1.60336103233201E-07   1.92403323879842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80132246465643E-15   4.18145471112207E-14
  7    5     2.33730522753639E-13   2.80476627304367E-12
  8    5     7.99238186911025E-08   1.03900964298433E-06
  9    5     1.22555059416455E-07   1.71577083183037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60936735928110E-18   6.73124083113732E-17
  7    6     2.91877458975548E-14   3.79440696668213E-13
  8    6     3.61524423946247E-13   5.06134193524746E-12
  9    6     2.17046657287390E-12   3.25569985931085E-11
 10    6     1.00576592099616E-05   1.60922547359386E-04
 11    6     1.59064052723497E-06   2.70408889629945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27081729748178E-23   8.77914421647449E-22
  8    7     4.38357348621904E-13   6.57536022932856E-12
  9    7     1.20834216863976E-12   1.93334746982361E-11
 10    7     5.90353723089417E-12   1.00360132925201E-10
 11    7     5.31864003368300E-12   9.57355206062939E-11
 12    7     3.12931532559113E-12   5.94569911862315E-11
 13    7     2.09958854569140E-06   4.19917709138280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54684938022254E-20   2.47495900835606E-19
  9    8     7.35532052265227E-23   1.25040448885089E-21
 10    8     1.16487634823809E-18   2.09677742682856E-17
 11    8     2.10804967359753E-14   4.00529437983531E-13
 12    8     1.00144128148947E-12   2.00288256297894E-11
 13    8     7.02099704221706E-11   1.47440937886558E-09
 14    8     1.43063658135167E-06   3.14740047897368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82209495118262E-22   1.29619804072470E-20
 11    9     8.61826591511382E-22   1.72365318302276E-20
 12    9     1.35543038688552E-17   2.84640381245960E-16
 13    9     2.58843422070912E-13   5.69455528556006E-12
 14    9     1.44127488112109E-14   3.31493222657851E-13
 15    9     4.22773400336970E-14   1.01465616080873E-12
 16    9     2.66455150684309E-09   6.66137876710772E-08
 17    9     5.18367713549612E-09   1.34775605522899E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61850619761072E-22   5.76071363474358E-21
 13   10     1.23721347266117E-20   2.84559098712069E-19
 14   10     1.23724841271106E-16   2.96939619050654E-15
 15   10     3.80412704372863E-14   9.51031760932157E-13
 16   10     1.15922613313418E-13   3.01398794614887E-12
 17   10     2.16074790605965E-14   5.83401934636107E-13
 18   10     1.37948594266162E-13   3.86256063945254E-12
 19   10     9.70251760200170E-15   2.81373010458049E-13
 20   10     6.64780683901509E-14   1.99434205170453E-12
 21   10     2.82273290102844E-14   8.75047199318817E-13
 22   10     2.96280696158069E-09   9.48098227705819E-08
 23   10     2.21505106889625E-24   7.30966852735761E-23
 24   10     4.57553957182481E-22   1.55568345442044E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.04946510413528E-23   1.26236627603382E-21
 15   11     3.81579350055548E-22   9.92106310144425E-21
 16   11     1.98113695511343E-20   5.34906977880625E-19
 17   11     1.12678422162513E-19   3.15499582055037E-18
 18   11     5.42841447495701E-18   1.57424019773753E-16
 19   11     4.89434473313345E-17   1.46830341994003E-15
 20   11     1.80761330886825E-14   5.60360125749158E-13
 21   11     6.78988632218960E-13   2.17276362310067E-11
 22   11     4.40980466782682E-13   1.45523554038285E-11
 23   11     1.69917418017888E-14   5.77719221260818E-13
 24   11     1.26768887806420E-09   4.43691107322469E-08
 25   11     1.53683354988444E-22   5.53260077958400E-21
 26   11     3.07101652507745E-22   1.13627611427866E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.21336531840733E-25   6.19742289154051E-24
 17   12     1.06255454813112E-23   3.08140818958024E-22
 18   12     5.01099862984000E-20   1.50329958895200E-18
 19   12     4.45806060457835E-20   1.38199878741929E-18
 20   12     1.69792193188721E-18   5.43335018203909E-17
 21   12     5.55079534668161E-16   1.83176246440493E-14
 22   12     1.87243257022886E-08   6.36627073877811E-07
 23   12     1.44248018454563E-16   5.04868064590969E-15
 24   12     3.17539561591274E-11   1.14314242172859E-09
 25   12     1.80775142637694E-18   6.68868027759466E-17
 26   12     2.22830629106437E-13   8.46756390604460E-12
 27   12     4.54411065472789E-21   1.77220315534388E-19
 28   12     1.88862777984761E-13   7.55451111939043E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
