    time    temp    dens
   1.07767207066264E+00   5.85231935085950E-01   3.15685811927821E+02
     nin     zin       y       x
  1    0     1.76632876928145E-02   1.76632876928145E-02
  0    1     1.26000599926573E-10   1.26000599926573E-10
  1    1     2.79525345419152E-09   5.59050690838304E-09
  2    1     2.34021763322858E-08   7.02065289968573E-08
  1    2     2.97375141506295E-18   8.92125424518886E-18
  2    2     2.70023299489211E-04   1.08009319795685E-03
  4    2     1.04884650364058E-07   6.29307902184349E-07
  3    3     6.13330333689056E-17   3.67998200213434E-16
  4    3     4.00320990493358E-12   2.80224693345350E-11
  5    3     5.84617605144269E-12   4.67694084115415E-11
  6    3     1.73558096983663E-06   1.56202287285296E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04015653211894E-10   2.73614087890704E-09
  6    4     6.72461648944541E-07   6.72461648944541E-06
  7    4     2.16004592188374E-11   2.37605051407212E-10
  8    4     1.09146729031852E-08   1.30976074838222E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41184620529651E-25   8.41184620529651E-24
  6    5     8.22041273024145E-13   9.04245400326560E-12
  7    5     2.50923696025781E-11   3.01108435230937E-10
  8    5     1.30937486221427E-08   1.70218732087855E-07
  9    5     2.56724402144639E-09   3.59414163002495E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32026963660280E-13   3.98432356392336E-12
  7    6     1.44541579287535E-11   1.87904053073795E-10
  8    6     7.12350915906310E-11   9.97291282268834E-10
  9    6     4.04772426224194E-10   6.07158639336290E-09
 10    6     7.52262676335894E-06   1.20362028213743E-04
 11    6     4.47772699081530E-08   7.61213588438602E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40290049541402E-19   3.36406069357963E-18
  8    7     8.70639625898761E-10   1.30595943884814E-08
  9    7     1.99172084651916E-09   3.18675335443066E-08
 10    7     7.03432631657607E-09   1.19583547381793E-07
 11    7     6.08705539366204E-09   1.09566997085917E-07
 12    7     1.26582613717240E-09   2.40506966062757E-08
 13    7     1.73526873154768E-06   3.47053746309535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46191609620170E-14   3.93906575392271E-13
  9    8     2.13521534008760E-16   3.62986607814892E-15
 10    8     4.40565401612764E-13   7.93017722902975E-12
 11    8     2.98915903600527E-11   5.67940216841001E-10
 12    8     2.19575511841664E-09   4.39151023683328E-08
 13    8     1.01981421037291E-07   2.14160984178310E-06
 14    8     8.62465347693397E-06   1.89742376492547E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31114450437979E-18   4.39117455832161E-17
 11    9     7.45297633246864E-17   1.49059526649373E-15
 12    9     3.89496528991667E-11   8.17942710882500E-10
 13    9     3.89945147195503E-09   8.57879323830106E-08
 14    9     2.16239513561423E-10   4.97350881191272E-09
 15    9     6.26669029781718E-10   1.50400567147612E-08
 16    9     5.40766060738193E-08   1.35191515184548E-06
 17    9     2.01140527759252E-08   5.22965372174056E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81684053973054E-23   3.63368107946108E-22
 11   10     5.21726223075739E-18   1.09562506845905E-16
 12   10     8.82540427998512E-15   1.94158894159673E-13
 13   10     1.12123609264871E-13   2.57884301309203E-12
 14   10     6.81110466734913E-12   1.63466512016379E-10
 15   10     2.41115721879999E-10   6.02789304699997E-09
 16   10     9.77974136701092E-10   2.54273275542284E-08
 17   10     1.17111123542251E-10   3.16200033564079E-09
 18   10     7.83319298461878E-10   2.19329403569326E-08
 19   10     5.26723654248583E-11   1.52749859732089E-09
 20   10     3.77826378762073E-10   1.13347913628622E-08
 21   10     1.41544083001380E-10   4.38786657304279E-09
 22   10     9.30465401164271E-09   2.97748928372567E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.24994374165385E-21   2.87487060580386E-20
 13   11     1.60528569999856E-20   3.85268567999655E-19
 14   11     4.91942682802251E-16   1.22985670700563E-14
 15   11     5.23190203848662E-15   1.36029453000652E-13
 16   11     2.20602395873104E-13   5.95626468857381E-12
 17   11     1.60474153817271E-13   4.49327630688359E-12
 18   11     3.20602121093307E-12   9.29746151170590E-11
 19   11     8.16448476688678E-13   2.44934543006603E-11
 20   11     1.09486763737659E-10   3.39408967586743E-09
 21   11     1.42973879208536E-08   4.57516413467314E-07
 22   11     9.46697254456440E-10   3.12410093970625E-08
 23   11     3.49514293858075E-11   1.18834859911745E-09
 24   11     1.72385582791317E-09   6.03349539769609E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.58823062551412E-25   2.39705765637853E-23
 14   12     2.29750211674808E-20   5.97350550354502E-19
 15   12     3.51385693738949E-19   9.48741373095162E-18
 16   12     7.65172345474190E-17   2.14248256732773E-15
 17   12     2.49028230640113E-16   7.22181868856329E-15
 18   12     1.92249809887914E-12   5.76749429663743E-11
 19   12     1.17361101160625E-12   3.63819413597938E-11
 20   12     4.56793588811250E-11   1.46173948419600E-09
 21   12     1.94269306142757E-11   6.41088710271097E-10
 22   12     5.87382591721024E-08   1.99710081185148E-06
 23   12     5.86541904048701E-16   2.05289666417045E-14
 24   12     1.20648778949210E-13   4.34335604217155E-12
 25   12     9.79078719050329E-25   3.62259126048622E-23
 26   12     6.46422402421702E-22   2.45640512920247E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.65829033598170E-22   4.80904197434693E-21
 17   13     3.14903976892209E-18   9.44711930676625E-17
 18   13     1.45104307503005E-16   4.49823353259315E-15
 19   13     4.92669274819047E-16   1.57654167942095E-14
 20   13     1.48876676616960E-11   4.91293032835969E-10
 21   13     3.81012783763357E-12   1.29544346479541E-10
 22   13     1.67895832368852E-10   5.87635413290984E-09
 23   13     1.26827608562456E-11   4.56579390824840E-10
 24   13     2.37071712715307E-09   8.77165337046636E-08
 25   13     1.25922826919578E-11   4.78506742294396E-10
 26   13     2.15636280229274E-08   8.40981492894170E-07
 27   13     1.50997681556016E-17   6.03990726224065E-16
 28   13     2.15258773603135E-14   8.82560971772853E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.02957903823505E-25   2.40887371147052E-23
 17   14     1.38052918744171E-22   4.27964048106930E-21
 18   14     7.40813716975510E-17   2.37060389432163E-15
 19   14     7.16777830797374E-16   2.36536684163134E-14
 20   14     5.16702329042568E-14   1.75678791874473E-12
 21   14     5.08114162066579E-14   1.77839956723303E-12
 22   14     7.22747523354771E-13   2.60189108407717E-11
 23   14     3.21769521269904E-12   1.19054722869865E-10
 24   14     4.15240338066197E-10   1.57791328465155E-08
 25   14     4.51249208879726E-11   1.75987191463093E-09
 26   14     5.68001837974719E-11   2.27200735189888E-09
 27   14     2.52555380613065E-11   1.03547706051357E-09
 28   14     4.00026712649569E-08   1.68011219312819E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.24745307292027E-23   1.40165951406369E-21
 19   15     5.20803753904225E-21   1.77073276327437E-19
 20   15     9.92064673344278E-19   3.47222635670497E-17
 21   15     3.89492634480061E-18   1.40217348412822E-16
 22   15     4.14235250219216E-15   1.53267042581110E-13
 23   15     2.01229169213045E-15   7.64670843009571E-14
 24   15     1.23880421821409E-14   4.83133645103496E-13
 25   15     2.42039507415978E-14   9.68158029663911E-13
 26   15     4.46757867189024E-11   1.83170725547500E-09
 27   15     9.30143741463120E-12   3.90660371414510E-10
 28   15     1.18302041892861E-07   5.08698780139301E-06
 29   15     3.16752993654602E-20   1.39371317208025E-18
 30   15     2.94347786734903E-16   1.32456504030706E-14
 31   15     2.80943945482889E-22   1.29234214922129E-20
 32   15     1.26805908001090E-17   5.95987767605124E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.52794008892230E-24   1.27005843201203E-22
 21   16     1.95324320226583E-21   7.22699984838357E-20
 22   16     2.80093368656289E-20   1.06435480089390E-18
 23   16     4.80806913857895E-20   1.87514696404579E-18
 24   16     5.22061197599841E-16   2.08824479039936E-14
 25   16     6.93011645677779E-14   2.84134774727889E-12
 26   16     5.03161963927532E-11   2.11328024849563E-09
 27   16     7.13570677536508E-11   3.06835391340698E-09
 28   16     6.70221037295468E-10   2.94897256410006E-08
 29   16     8.03505159363899E-11   3.61577321713755E-09
 30   16     8.03605290346687E-08   3.69658433559476E-06
 31   16     8.42615485072352E-12   3.96029277984006E-10
 32   16     6.61595602146846E-09   3.17565889030486E-07
 33   16     1.25726566489289E-18   6.16060175797514E-17
 34   16     6.20150832809869E-17   3.10075416404934E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
