    time    temp    dens
   8.94252407669591E+00   7.56232114857769E-02   5.52502938585856E-01
     nin     zin       y       x
  1    0     2.02135653092595E-10   2.02135653092595E-10
  0    1     1.83103282419844E-12   1.83103282419844E-12
  1    1     3.40575510899836E-16   6.81151021799672E-16
  2    1     2.49652262143975E-08   7.48956786431925E-08
  1    2     8.19494086958918E-16   2.45848226087675E-15
  2    2     2.69788927356064E-04   1.07915570942426E-03
  4    2     1.24677889594095E-10   7.48067337564570E-10
  3    3     1.45390402673134E-08   8.72342416038802E-08
  4    3     2.76949403984082E-09   1.93864582788857E-08
  5    3     1.15607662463529E-14   9.24861299708230E-14
  6    3     6.96045264462657E-13   6.26440738016392E-12
  3    4     3.76842153402873E-20   2.63789507382011E-19
  5    4     1.15281679970729E-06   1.03753511973656E-05
  6    4     7.65286873188889E-07   7.65286873188889E-06
  7    4     2.16194583875388E-12   2.37814042262927E-11
  8    4     2.69807227448603E-21   3.23768672938324E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11131981834918E-15   2.11131981834918E-14
  6    5     2.28587036507859E-08   2.51445740158645E-07
  7    5     5.09718874075459E-16   6.11662648890551E-15
  8    5     2.35038382556569E-24   3.05549897323540E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298234659188E-07   5.53557881591025E-06
  7    6     1.58734101422264E-08   2.06354331848943E-07
  8    6     1.12684947279874E-08   1.57758926191824E-07
  9    6     7.37240458491282E-12   1.10586068773692E-10
 10    6     5.56613585722494E-09   8.90581737155991E-08
 11    6     8.01695180505075E-18   1.36288180685863E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04519450515256E-20   5.25875285669833E-19
  7    7     1.60993898462913E-11   2.25391457848078E-10
  8    7     7.29224031678781E-06   1.09383604751817E-04
  9    7     6.23098547513598E-08   9.96957676021757E-07
 10    7     1.01801247570342E-08   1.73062120869582E-07
 11    7     3.69995749157656E-12   6.65992348483780E-11
 12    7     5.70551667027006E-16   1.08404816735131E-14
 13    7     7.21385883078718E-23   1.44277176615744E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08241047456528E-24   1.62361571184791E-23
  8    8     8.79226953668385E-08   1.40676312586942E-06
  9    8     2.41848700241665E-09   4.11142790410831E-08
 10    8     1.85093948915378E-08   3.33169108047681E-07
 11    8     4.69632674043361E-07   8.92302080682385E-06
 12    8     7.14106911093806E-07   1.42821382218761E-05
 13    8     4.88128464524568E-08   1.02506977550159E-06
 14    8     7.79416980861404E-07   1.71471735789509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07054855657481E-24   5.21993254617718E-23
  9    9     2.31694181237692E-24   4.17049526227846E-23
 10    9     1.00043319500946E-07   1.90082307051798E-06
 11    9     2.65783734596796E-07   5.31567469193592E-06
 12    9     9.11417115258158E-08   1.91397594204213E-06
 13    9     3.46392859514583E-06   7.62064290932082E-05
 14    9     2.02830090499138E-10   4.66509208148017E-09
 15    9     3.81779074352318E-15   9.16269778445564E-14
