    time    temp    dens
   1.42952375822877E+00   4.58247572370582E-01   1.35251102452980E+02
     nin     zin       y       x
  1    0     2.34021669485013E-08   2.34021669485013E-08
  0    1     1.75521809874293E-13   1.75521809874293E-13
  1    1     7.20157501906919E-14   1.44031500381384E-13
  2    1     5.43628751984642E-09   1.63088625595393E-08
  1    2     1.39744754733766E-18   4.19234264201298E-18
  2    2     2.69834875966950E-04   1.07933950386780E-03
  4    2     7.73644052436824E-08   4.64186431462094E-07
  3    3     9.77216059621670E-11   5.86329635773002E-10
  4    3     1.76533418073968E-09   1.23573392651778E-08
  5    3     3.31140287371445E-13   2.64912229897156E-12
  6    3     8.84202765096415E-07   7.95782488586774E-06
  3    4     6.09142152708445E-19   4.26399506895911E-18
  5    4     4.01356675062452E-07   3.61221007556207E-06
  6    4     7.64858933367309E-07   7.64858933367309E-06
  7    4     3.21700017805116E-16   3.53870019585628E-15
  8    4     1.61939585303549E-13   1.94327502364259E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61201571623320E-15   6.61201571623320E-14
  6    5     1.11304532877985E-08   1.22434986165784E-07
  7    5     4.47189614233885E-11   5.36627537080663E-10
  8    5     4.54106396579478E-12   5.90338315553321E-11
  9    5     1.01044073602950E-17   1.41461703044130E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10519418857111E-25   6.71571360742822E-24
  6    6     3.39709733269906E-07   4.07651679923887E-06
  7    6     1.52597254772316E-08   1.98376431204011E-07
  8    6     9.37621705731785E-09   1.31267038802450E-07
  9    6     5.37023611242055E-11   8.05535416863082E-10
 10    6     5.46841355821930E-06   8.74946169315088E-05
 11    6     1.51028612480930E-12   2.56748641217582E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30512751228236E-19   2.99666576596707E-18
  7    7     1.28103643912151E-11   1.79345101477011E-10
  8    7     1.88540894662420E-06   2.82811341993631E-05
  9    7     6.68388904833749E-08   1.06942224773400E-06
 10    7     3.53487245894513E-08   6.00928318020673E-07
 11    7     1.46175812158184E-08   2.63116461884731E-07
 12    7     2.07409385165548E-09   3.94077831814542E-08
 13    7     3.09886345074325E-07   6.19772690148650E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79068071946388E-24   8.68602107919581E-23
  8    8     3.41307369989317E-09   5.46091791982908E-08
  9    8     2.14391359084986E-10   3.64465310444476E-09
 10    8     5.84011604411345E-09   1.05122088794042E-07
 11    8     4.42514160286327E-07   8.40776904544022E-06
 12    8     8.63976975546950E-07   1.72795395109390E-05
 13    8     2.22650885918924E-07   4.67566860429741E-06
 14    8     7.81624225667539E-06   1.71957329646859E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83132978875872E-24   6.51326064088983E-23
  9    9     1.43289854990791E-20   2.57921738983424E-19
 10    9     1.50393447946797E-09   2.85747551098915E-08
 11    9     7.14618661128860E-09   1.42923732225772E-07
 12    9     1.80417316688374E-08   3.78876365045585E-07
 13    9     8.23749380644869E-07   1.81224863741871E-05
 14    9     2.02130153517393E-09   4.64899353090004E-08
 15    9     1.78839043886145E-09   4.29213705326749E-08
 16    9     5.08696303172800E-09   1.27174075793200E-07
 17    9     7.56043422832512E-14   1.96571289936453E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84295980247625E-11   9.68591960495250E-10
 11   10     4.06592810171273E-10   8.53844901359674E-09
 12   10     2.27795785801024E-08   5.01150728762252E-07
 13   10     8.13441645824934E-10   1.87091578539735E-08
 14   10     1.84051260962304E-08   4.41723026309529E-07
 15   10     4.90477163084536E-08   1.22619290771134E-06
 16   10     1.49447343434897E-09   3.88563092930732E-08
 17   10     5.83497634781776E-13   1.57544361391080E-11
 18   10     1.85584924942785E-14   5.19637789839799E-13
 19   10     5.66609062310874E-17   1.64316628070153E-15
 20   10     3.08094938424855E-20   9.24284815274564E-19
 21   10     5.95841710689435E-25   1.84710930313725E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.92799433459315E-22   1.30415875361049E-20
 12   11     2.11027167332106E-12   4.85362484863843E-11
 13   11     1.02899069501213E-11   2.46957766802912E-10
 14   11     1.21756695222223E-08   3.04391738055557E-07
 15   11     3.22181657661523E-09   8.37672309919961E-08
 16   11     1.48833405857769E-09   4.01850195815975E-08
 17   11     5.28826237603936E-12   1.48071346529102E-10
 18   11     1.40497858494861E-11   4.07443789635098E-10
 19   11     2.60266410673616E-12   7.80799232020848E-11
 20   11     2.09835214085734E-14   6.50489163665776E-13
 21   11     1.31001440580142E-15   4.19204609856453E-14
 22   11     7.22329299602608E-21   2.38368668868861E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13702577648482E-17   2.72886186356358E-16
 13   12     1.13361619554784E-11   2.83404048886961E-10
 14   12     3.49167036200778E-10   9.07834294122022E-09
 15   12     6.84318978428840E-10   1.84766124175787E-08
 16   12     1.20802353976746E-09   3.38246591134888E-08
 17   12     7.27882966259480E-10   2.11086060215249E-08
 18   12     1.38515670590715E-09   4.15547011772146E-08
 19   12     7.00951274097681E-10   2.17294894970281E-08
 20   12     1.36548407034844E-09   4.36954902511499E-08
 21   12     2.26294831091218E-10   7.46772942601021E-09
 22   12     1.14299636405325E-12   3.88618763778105E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.84361371593642E-23   4.79339566143470E-22
 14   13     7.81260465241225E-14   2.10940325615131E-12
 15   13     1.65820661084031E-14   4.64297851035286E-13
 16   13     7.82833458850280E-11   2.27021703066581E-09
 17   13     6.81239876231211E-10   2.04371962869363E-08
