    time    temp    dens
   1.21544941358246E+00   5.32853988764789E-01   2.20041340122091E+02
     nin     zin       y       x
  1    0     2.37726716177950E-07   2.37726716177950E-07
  0    1     6.24863165402702E-13   6.24863165402702E-13
  1    1     3.02692950738063E-13   6.05385901476126E-13
  2    1     4.02060684880998E-09   1.20618205464299E-08
  1    2     5.20485840855577E-20   1.56145752256673E-19
  2    2     2.70038832262109E-04   1.08015532904844E-03
  4    2     9.30984239768948E-08   5.58590543861369E-07
  3    3     6.32304001382282E-12   3.79382400829369E-11
  4    3     9.80809806896525E-10   6.86566864827568E-09
  5    3     4.48792732319851E-13   3.59034185855881E-12
  6    3     1.33260545034430E-06   1.19934490530987E-05
  3    4     2.95594767859012E-20   2.06916337501308E-19
  5    4     1.81715465657242E-07   1.63543919091518E-06
  6    4     7.64277423743687E-07   7.64277423743687E-06
  7    4     7.08527511755479E-16   7.79380262931027E-15
  8    4     1.37133994128024E-10   1.64560792953629E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.90111914591694E-17   9.90111914591694E-16
  6    5     3.11141947619582E-09   3.42256142381540E-08
  7    5     6.96052146247232E-10   8.35262575496679E-09
  8    5     1.70204665286512E-10   2.21266064872466E-09
  9    5     2.20425898035343E-15   3.08596257249481E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20797031979667E-07   1.44956438375600E-06
  7    6     1.26574776183124E-08   1.64547209038061E-07
  8    6     8.44238285913133E-09   1.18193360027839E-07
  9    6     5.36204767755710E-11   8.04307151633565E-10
 10    6     6.66915329705873E-06   1.06706452752940E-04
 11    6     1.79717344044195E-12   3.05519484875132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33178686013050E-20   1.08313229181697E-18
  7    7     2.73853066222523E-12   3.83394292711532E-11
  8    7     7.00541790328638E-07   1.05081268549296E-05
  9    7     5.23156542782956E-08   8.37050468452729E-07
 10    7     3.65506019885625E-08   6.21360233805563E-07
 11    7     1.85583875990745E-08   3.34050976783342E-07
 12    7     3.22117702141462E-09   6.12023634068778E-08
 13    7     9.18870681926917E-07   1.83774136385383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58653284183399E-25   1.28797992627510E-23
  8    8     9.67250540842954E-10   1.54760086534873E-08
  9    8     2.83221116110282E-11   4.81475897387479E-10
 10    8     2.19097284181188E-09   3.94375111526139E-08
 11    8     2.03763381457314E-07   3.87150424768897E-06
 12    8     5.04038284253803E-07   1.00807656850761E-05
 13    8     2.31328945783176E-07   4.85790786144669E-06
 14    8     8.34897088949106E-06   1.83677359568803E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.67753835871966E-25   1.64518152098234E-23
  9    9     1.18574770158306E-21   2.13434586284950E-20
 10    9     1.16575849409962E-10   2.21494113878928E-09
 11    9     7.81991567826014E-10   1.56398313565203E-08
 12    9     6.62523340648516E-09   1.39129901536188E-07
 13    9     3.11283252519757E-07   6.84823155543465E-06
 14    9     2.03161463461828E-09   4.67271365962205E-08
 15    9     2.60756998395425E-09   6.25816796149020E-08
 16    9     3.21261601216621E-08   8.03154003041552E-07
 17    9     9.05836362593088E-13   2.35517454274203E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44533666374480E-12   2.89067332748960E-11
 11   10     3.20437097738633E-11   6.72917905251129E-10
 12   10     2.83524243005266E-09   6.23753334611585E-08
 13   10     3.77680896851641E-10   8.68666062758774E-09
 14   10     1.14988732148824E-08   2.75972957157179E-07
 15   10     3.99567007343042E-08   9.98917518357605E-07
 16   10     3.09621605795544E-09   8.05016175068413E-08
 17   10     4.63898104797987E-11   1.25252488295456E-09
 18   10     3.72964452006363E-11   1.04430046561782E-09
 19   10     8.46147781460228E-13   2.45382856623466E-11
 20   10     3.88206173549195E-14   1.16461852064759E-12
 21   10     1.93326436398261E-17   5.99311952834608E-16
 22   10     1.58289525363594E-18   5.06526481163499E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
