    time    temp    dens
   2.68434725978927E+00   2.48686967946546E-01   2.04267302632426E+01
     nin     zin       y       x
  1    0     8.97729214377582E-10   8.97729214377582E-10
  0    1     2.12311282419404E-13   2.12311282419404E-13
  1    1     3.72317847396934E-15   7.44635694793868E-15
  2    1     1.69481805509157E-08   5.08445416527472E-08
  1    2     2.47270115067494E-16   7.41810345202481E-16
  2    2     2.69767414063071E-04   1.07906965625228E-03
  4    2     2.61903093646241E-08   1.57141856187745E-07
  3    3     5.19534609894733E-09   3.11720765936840E-08
  4    3     2.65176760166810E-09   1.85623732116767E-08
  5    3     9.45470882772897E-13   7.56376706218318E-12
  6    3     8.09411577286838E-08   7.28470419558155E-07
  3    4     2.72522574616972E-18   1.90765802231880E-17
  5    4     1.07208967321278E-06   9.64880705891505E-06
  6    4     7.65273843253572E-07   7.65273843253572E-06
  7    4     1.84009332525013E-13   2.02410265777514E-12
  8    4     3.39802105929058E-20   4.07762527114870E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.60265741299974E-14   4.60265741299974E-13
  6    5     2.26155592916912E-08   2.48771152208603E-07
  7    5     1.04145739268796E-13   1.24974887122555E-12
  8    5     2.86720085174194E-16   3.72736110726452E-15
  9    5     1.42193459057112E-24   1.99070842679956E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61256527409520E-07   5.53507832891424E-06
  7    6     1.58659731529820E-08   2.06257650988766E-07
  8    6     1.08275957818053E-08   1.51586340945274E-07
  9    6     4.28740570007380E-11   6.43110855011070E-10
 10    6     1.71215177728706E-06   2.73944284365930E-05
 11    6     3.57503913900035E-12   6.07756653630060E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38456022261788E-20   8.29992828940324E-19
  7    7     1.61502803919532E-11   2.26103925487344E-10
  8    7     5.60271904695472E-06   8.40407857043208E-05
  9    7     9.53442046056087E-08   1.52550727368974E-06
 10    7     2.87320025679943E-08   4.88444043655903E-07
 11    7     3.61111219966635E-09   6.50000195939942E-08
 12    7     1.58274030725763E-10   3.00720658378949E-09
 13    7     5.67603857034138E-10   1.13520771406828E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15581804128293E-24   4.73372706192439E-23
  8    8     2.01437975541930E-08   3.22300760867088E-07
