    time    temp    dens
   1.20518284908657E+00   5.36929360090122E-01   2.25712763844107E+02
     nin     zin       y       x
  1    0     2.94055421196184E-07   2.94055421196184E-07
  0    1     7.30249898229241E-13   7.30249898229241E-13
  1    1     3.50030816054860E-13   7.00061632109720E-13
  2    1     3.94873340289719E-09   1.18462002086916E-08
  1    2     4.06207107824342E-20   1.21862132347303E-19
  2    2     2.70052304138469E-04   1.08020921655388E-03
  4    2     9.39289275434765E-08   5.63573565260859E-07
  3    3     4.99517100801925E-12   2.99710260481155E-11
  4    3     9.13204352756010E-10   6.39243046929207E-09
  5    3     4.82964551859699E-13   3.86371641487759E-12
  6    3     1.35914633828500E-06   1.22323170445650E-05
  3    4     2.24763972330218E-20   1.57334780631153E-19
  5    4     1.70065583830472E-07   1.53059025447425E-06
  6    4     7.64184166624677E-07   7.64184166624677E-06
  7    4     8.17587069033934E-16   8.99345775937327E-15
  8    4     1.90146454022817E-10   2.28175744827380E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57942391359554E-17   6.57942391359554E-16
  6    5     2.69168149871722E-09   2.96084964858894E-08
  7    5     8.26130004496017E-10   9.91356005395221E-09
  8    5     2.40098252001695E-10   3.12127727602204E-09
  9    5     3.41535514042494E-15   4.78149719659491E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06569254261633E-07   1.27883105113960E-06
  7    6     1.22941553548833E-08   1.59824019613483E-07
  8    6     8.34727729835748E-09   1.16861882177005E-07
  9    6     5.65129039585521E-11   8.47693559378282E-10
 10    6     6.73296637792451E-06   1.07727462046792E-04
 11    6     2.01550033198804E-12   3.42635056437967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30416170332433E-20   9.49541021432163E-19
  7    7     2.19049758246340E-12   3.06669661544875E-11
  8    7     6.37886144081514E-07   9.56829216122271E-06
  9    7     5.12265615083190E-08   8.19624984133104E-07
 10    7     3.65987197349978E-08   6.22178235494963E-07
 11    7     1.87710409396316E-08   3.37878736913369E-07
 12    7     3.28964534155999E-09   6.25032614896399E-08
 13    7     9.68127503929861E-07   1.93625500785972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69459529964625E-25   1.00418929494694E-23
