    time    temp    dens
   1.51684952761475E+00   4.33205795141248E-01   1.13210691892878E+02
     nin     zin       y       x
  1    0     1.47708775758815E-08   1.47708775758815E-08
  0    1     1.40603025903843E-13   1.40603025903843E-13
  1    1     4.72019747053692E-14   9.44039494107385E-14
  2    1     6.25731442109851E-09   1.87719432632955E-08
  1    2     2.71771008934337E-18   8.15313026803011E-18
  2    2     2.69794474518673E-04   1.07917789807469E-03
  4    2     7.17393481543037E-08   4.30436088925822E-07
  3    3     1.77753013901614E-10   1.06651808340969E-09
  4    3     1.92951416132391E-09   1.35065991292674E-08
  5    3     3.97664805827070E-13   3.18131844661656E-12
  6    3     7.48219130586438E-07   6.73397217527795E-06
  3    4     9.13985551686976E-19   6.39789886180883E-18
  5    4     4.88513979150153E-07   4.39662581235138E-06
  6    4     7.64964760637308E-07   7.64964760637308E-06
  7    4     3.86972111460476E-16   4.25669322606524E-15
  8    4     1.07794697030496E-14   1.29353636436595E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33166621556145E-14   1.33166621556145E-13
  6    5     1.36294923648285E-08   1.49924416013114E-07
  7    5     2.05001239658422E-11   2.46001487590107E-10
  8    5     2.04098333435026E-12   2.65327833465534E-11
  9    5     2.15571493866134E-18   3.01800091412588E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00703911134964E-25   7.70774302248460E-24
  6    6     3.85954427064078E-07   4.63145312476894E-06
  7    6     1.55072562924221E-08   2.01594331801487E-07
  8    6     9.58626087188700E-09   1.34207652206418E-07
  9    6     5.50296178910379E-11   8.25444268365569E-10
 10    6     5.04324699539501E-06   8.06919519263201E-05
 11    6     2.32149919062091E-12   3.94654862405555E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17335514679406E-19   2.82536169083228E-18
  7    7     1.45169501483044E-11   2.03237302076262E-10
  8    7     2.30587196370762E-06   3.45880794556142E-05
  9    7     7.09496853058914E-08   1.13519496489426E-06
 10    7     3.48454604116298E-08   5.92372826997707E-07
 11    7     1.32601938096217E-08   2.38683488573190E-07
 12    7     1.73308744796035E-09   3.29286615112466E-08
 13    7     1.99117702738238E-07   3.98235405476476E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24842624016339E-24   9.37263936024508E-23
  8    8     4.47824929745175E-09   7.16519887592280E-08
  9    8     3.10786968507199E-10   5.28337846462238E-09
 10    8     7.07754018938080E-09   1.27395723408854E-07
 11    8     4.86753679143900E-07   9.24831990373409E-06
 12    8     9.25532452151947E-07   1.85106490430389E-05
 13    8     2.18842059352367E-07   4.59568324639970E-06
 14    8     7.60884917659584E-06   1.67394681885108E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45975179417876E-24   7.58157805010390E-23
  9    9     1.46041101484631E-20   2.62873982672336E-19
 10    9     2.38694636728096E-09   4.53519809783383E-08
 11    9     1.07473841552834E-08   2.14947683105669E-07
 12    9     2.21979414961733E-08   4.66156771419640E-07
 13    9     1.01790103688219E-06   2.23938228114083E-05
 14    9     1.98232582016373E-09   4.55934938637658E-08
 15    9     1.53222277140766E-09   3.67733465137838E-08
 16    9     2.40604110974548E-09   6.01510277436369E-08
 17    9     2.20795130718349E-14   5.74067339867707E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69200835439953E-11   1.93840167087991E-09
 11   10     6.76969887783043E-10   1.42163676434439E-08
 12   10     3.59664681590934E-08   7.91262299500056E-07
 13   10     9.44060216168224E-10   2.17133849718692E-08
 14   10     1.92521769169946E-08   4.62052246007870E-07
 15   10     4.63138250458377E-08   1.15784562614594E-06
 16   10     1.10353315487948E-09   2.86918620268666E-08
 17   10     1.15418249397611E-13   3.11629273373551E-12
 18   10     8.97700788754633E-16   2.51356220851297E-14
 19   10     1.22398403461609E-18   3.54955370038668E-17
 20   10     3.37474179068847E-22   1.01242253720654E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.18187967027888E-22   2.02001352746135E-20
 12   11     3.38534468156444E-12   7.78629276759821E-11
 13   11     1.52822588880876E-11   3.66774213314103E-10
 14   11     1.66268082709500E-08   4.15670206773751E-07
 15   11     3.65497254760012E-09   9.50292862376030E-08
 16   11     1.30684681768900E-09   3.52848640776029E-08
 17   11     1.71343816975965E-12   4.79762687532703E-11
 18   11     3.75209903499012E-12   1.08810872014713E-10
 19   11     7.51723883185743E-13   2.25517164955723E-11
 20   11     2.14643234126782E-15   6.65394025793025E-14
 21   11     1.78330672477535E-17   5.70658151928111E-16
 22   11     1.40020090051916E-22   4.62066297171323E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37996946927722E-17   5.71192672626533E-16
 13   12     2.28665022525641E-11   5.71662556314102E-10
 14   12     5.46541651810416E-10   1.42100829470708E-08
 15   12     9.19858517361729E-10   2.48361799687667E-08
 16   12     1.25414714052149E-09   3.51161199346017E-08
 17   12     7.00809222579801E-10   2.03234674548142E-08
 18   12     1.16682207338012E-09   3.50046622014037E-08
 19   12     5.37188701441972E-10   1.66528497447011E-08
 20   12     6.83366460268425E-10   2.18677267285896E-08
 21   12     1.16105859095842E-10   3.83149335016278E-09
 22   12     1.33100850593268E-13   4.52542892017110E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.09607132662012E-23   8.04978544921232E-22
 14   13     1.51693320920610E-13   4.09571966485646E-12
 15   13     2.62895246977086E-14   7.36106691535842E-13
 16   13     1.08621980494134E-10   3.15003743432988E-09
 17   13     8.64415673543766E-10   2.59324702063130E-08
 18   13     1.61058838650499E-09   4.99282399816548E-08
 19   13     3.96698269435001E-10   1.26943446219200E-08
 20   13     1.41280729458123E-10   4.66226407211805E-09
 21   13     2.66245599755034E-11   9.05235039167115E-10
 22   13     2.68867342486001E-11   9.41035698701004E-10
 23   13     4.48831452157757E-11   1.61579322776793E-09
 24   13     4.76798970918703E-14   1.76415619239920E-12
 25   13     1.68771510708804E-19   6.41331740693456E-18
 26   13     1.31605383043539E-22   5.13260993869803E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
