    time    temp    dens
   9.84488116950551E-01   6.05410333028924E-01   4.14079291169913E+02
     nin     zin       y       x
  1    0     1.15179870793688E-01   1.15179870793688E-01
  0    1     9.67926240703478E-11   9.67926240703478E-11
  1    1     2.49133913883446E-09   4.98267827766891E-09
  2    1     1.04827310626856E-07   3.14481931880568E-07
  1    2     3.79878022153943E-19   1.13963406646183E-18
  2    2     2.66625282815648E-04   1.06650113126259E-03
  4    2     1.13688681883498E-07   6.82132091300989E-07
  3    3     7.52406278471863E-18   4.51443767083118E-17
  4    3     2.29708120931900E-12   1.60795684652330E-11
  5    3     3.56190422830655E-12   2.84952338264524E-11
  6    3     2.03578625127545E-06   1.83220762614791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13036122271890E-11   3.71732510044701E-10
  6    4     3.92016842986835E-07   3.92016842986835E-06
  7    4     7.33375119723485E-11   8.06712631695833E-10
  8    4     5.59983816817819E-08   6.71980580181383E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74816455101010E-13   1.92298100611111E-12
  7    5     1.38040650022741E-11   1.65648780027289E-10
  8    5     2.59461755900208E-08   3.37300282670271E-07
  9    5     2.15801214472025E-08   3.02121700260835E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68216876126950E-15   1.16186025135234E-13
  7    6     3.08955918312301E-12   4.01642693805992E-11
  8    6     2.35236585662107E-11   3.29331219926950E-10
  9    6     1.49779267136624E-10   2.24668900704937E-09
 10    6     7.91194041890716E-06   1.26591046702515E-04
 11    6     2.35430349935591E-07   4.00231594890505E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.13411390583351E-21   1.27877594681669E-19
  8    7     1.04195367695513E-10   1.56293051543270E-09
  9    7     2.48790793264223E-10   3.98065269222757E-09
 10    7     9.72529381976015E-10   1.65329994935923E-08
 11    7     8.74999328982465E-10   1.57499879216844E-08
 12    7     1.83526815148536E-10   3.48700948782218E-09
 13    7     1.90168299472381E-06   3.80336598944762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80346588089962E-16   6.08554540943940E-15
  9    8     3.12370025199060E-18   5.31029042838402E-17
 10    8     7.17206570763314E-15   1.29097182737397E-13
 11    8     3.88778218250020E-12   7.38678614675039E-11
 12    8     2.75078155593618E-10   5.50156311187236E-09
 13    8     1.88467996877075E-08   3.95782793441858E-07
 14    8     8.08554704820299E-06   1.77882035060466E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
