    time    temp    dens
   1.02902478841100E+00   5.96135729508226E-01   3.62608045925416E+02
     nin     zin       y       x
  1    0     6.66524554396297E-02   6.66524554396297E-02
  0    1     1.10196351887884E-10   1.10196351887884E-10
  1    1     2.70030276363618E-09   5.40060552727236E-09
  2    1     6.98167033334563E-08   2.09450110000369E-07
  1    2     7.54743884089314E-19   2.26423165226794E-18
  2    2     2.68882577426309E-04   1.07553030970524E-03
  4    2     1.09392915942416E-07   6.56357495654499E-07
  3    3     1.44964825698777E-17   8.69788954192663E-17
  4    3     2.67618364725586E-12   1.87332855307910E-11
  5    3     4.14461816022577E-12   3.31569452818062E-11
  6    3     1.89248438853210E-06   1.70323594967889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62647401260249E-11   6.86382661134224E-10
  6    4     5.18519517567343E-07   5.18519517567343E-06
  7    4     5.84772952309767E-11   6.43250247540743E-10
  8    4     3.16159546353375E-08   3.79391455624049E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49449923188932E-13   2.74394915507825E-12
  7    5     1.56839252908151E-11   1.88207103489781E-10
  8    5     1.99114421401941E-08   2.58848747822523E-07
  9    5     1.14439735436845E-08   1.60215629611583E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70723860793283E-14   3.24868632951940E-13
  7    6     4.82521341180495E-12   6.27277743534644E-11
  8    6     3.08782897648093E-11   4.32296056707330E-10
  9    6     1.94128391734246E-10   2.91192587601369E-09
 10    6     7.72812519151394E-06   1.23650003064223E-04
 11    6     1.48510359555946E-07   2.52467611245109E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29104844170872E-20   3.20746781839221E-19
  8    7     2.03839090579932E-10   3.05758635869898E-09
  9    7     4.80150807462794E-10   7.68241291940470E-09
 10    7     1.82693055086497E-09   3.10578193647046E-08
 11    7     1.63943561243626E-09   2.95098410238527E-08
 12    7     3.43619352410974E-10   6.52876769580851E-09
 13    7     1.82979949347649E-06   3.65959898695299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
