    time    temp    dens
   5.11234996327405E+03   1.00000000000000E-02   2.95701290479047E-09
     nin     zin       y       x
  1    0     6.04327506448488E-11   6.04327506448488E-11
  0    1     5.77147079143598E-10   5.77147079143598E-10
  1    1     3.65907304032163E-16   7.31814608064327E-16
  2    1     2.61224540190305E-08   7.83673620570916E-08
  1    2     2.37950965841881E-13   7.13852897525642E-13
  2    2     2.91326793442285E-04   1.16530717376914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553029570756E-08   8.07318177424538E-08
  4    3     2.76970142141234E-09   1.93879099498864E-08
  5    3     3.89128066534324E-24   3.11302453227459E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572655850692E-21   4.30900859095484E-20
  5    4     1.15281687931581E-06   1.03753519138423E-05
  6    4     7.65287321489189E-07   7.65287321489189E-06
  7    4     1.17981789798865E-21   1.29779968778751E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67966181809678E-15   1.67966181809678E-14
  6    5     2.28609247279547E-08   2.51470172007502E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764693E-07   5.53558622117632E-06
  7    6     1.58735807117495E-08   2.06356549252744E-07
  8    6     1.12689938939285E-08   1.57765914515000E-07
  9    6     1.34596448632662E-25   2.01894672948994E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11591574569449E-22   1.45069046940284E-21
  7    7     1.60970148768911E-11   2.25358208276475E-10
  8    7     7.29775768762125E-06   1.09466365314319E-04
  9    7     3.89272820057447E-22   6.22836512091916E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
