    time    temp    dens
   1.41365149256998E-01   9.67550771223506E-01   1.39858181931339E+05
     nin     zin       y       x
  1    0     7.89890558934619E-01   7.89890558934619E-01
  0    1     3.08847822833336E-13   3.08847822833336E-13
  1    1     8.55854702918402E-12   1.71170940583680E-11
  2    1     2.58154973034415E-08   7.74464919103244E-08
  1    2     2.24856269374553E-24   6.74568808123660E-24
  2    2     3.72171725862849E-05   1.48868690345139E-04
  4    2     2.37371339065805E-07   1.42422803439483E-06
  3    3     4.68282487603013E-21   2.80969492561808E-20
  4    3     2.73086497563716E-14   1.91160548294601E-13
  5    3     3.23198843772889E-14   2.58559075018311E-13
  6    3     9.85697694773582E-07   8.87127925296224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55485451301155E-14   3.19936906171040E-13
  6    4     4.24431838177321E-11   4.24431838177321E-10
  7    4     2.47867305829622E-13   2.72654036412585E-12
  8    4     8.57834090270276E-07   1.02940090832433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23620836795569E-15   1.35982920475126E-14
  7    5     9.99114330928859E-14   1.19893719711463E-12
  8    5     5.98031027160814E-07   7.77440335309058E-06
  9    5     5.50383720885326E-07   7.70537209239456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74323916143295E-19   8.09188699371954E-18
  7    6     1.81411199704156E-14   2.35834559615403E-13
  8    6     1.88517279463060E-13   2.63924191248284E-12
  9    6     9.68665204397392E-13   1.45299780659609E-11
 10    6     8.67813834534997E-06   1.38850213525600E-04
 11    6     1.51386343699170E-06   2.57356784288589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21112212589216E-23   4.49557097624902E-22
  8    7     3.10444232932761E-14   4.65666349399142E-13
  9    7     8.91370313433768E-14   1.42619250149403E-12
 10    7     4.43363086810217E-13   7.53717247577369E-12
 11    7     3.99437926897360E-13   7.18988268415248E-12
 12    7     1.85393145769169E-11   3.52246976961422E-10
 13    7     1.18584793441314E-06   2.37169586882628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02657435113508E-20   1.64251896181613E-19
  9    8     3.60604505625968E-23   6.13027659564146E-22
 10    8     9.89527356387189E-19   1.78114924149694E-17
 11    8     1.29267526831949E-15   2.45608300980702E-14
 12    8     4.63529180810350E-14   9.27058361620701E-13
 13    8     3.24998407258957E-12   6.82496655243810E-11
 14    8     2.65038672831022E-07   5.83085080228249E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07890082967087E-22   3.94991157637464E-21
 11    9     2.47064332419333E-22   4.94128664838665E-21
 12    9     4.82946414166916E-19   1.01418746975052E-17
 13    9     3.99015731246774E-15   8.77834608742902E-14
 14    9     2.22177597254181E-16   5.11008473684616E-15
 15    9     6.51721090744843E-16   1.56413061778762E-14
 16    9     6.70616160780692E-10   1.67654040195173E-08
 17    9     6.39270186183998E-10   1.66210248407840E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58351955613787E-24   1.44837430235033E-22
 13   10     1.78214822958957E-21   4.09894092805600E-20
 14   10     2.58458023139584E-18   6.20299255535001E-17
 15   10     2.02091355646946E-14   5.05228389117366E-13
 16   10     2.78212871734517E-14   7.23353466509744E-13
 17   10     6.86507214236543E-15   1.85356947843866E-13
 18   10     4.16044948812206E-14   1.16492585667418E-12
 19   10     3.00710418171668E-15   8.72060212697837E-14
 20   10     1.97389312569454E-14   5.92167937708361E-13
 21   10     8.93671538640901E-15   2.77038176978679E-13
 22   10     8.67380961630382E-09   2.77561907721722E-07
 23   10     2.86971227721836E-21   9.47005051482059E-20
 24   10     1.00199318239253E-19   3.40677682013459E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.12811236035342E-24   7.82028090088355E-23
 15   11     1.16160711826819E-23   3.02017850749728E-22
 16   11     6.34403003698917E-22   1.71288810998708E-20
 17   11     1.55412617223949E-19   4.35155328227058E-18
 18   11     5.29949747329252E-18   1.53685426725483E-16
 19   11     1.58498868505187E-17   4.75496605515562E-16
 20   11     5.65846339107804E-15   1.75412365123419E-13
 21   11     2.80749221461509E-13   8.98397508676830E-12
 22   11     1.46341366423227E-13   4.82926509196650E-12
 23   11     3.55569951661930E-14   1.20893783565056E-12
 24   11     3.70309818641179E-09   1.29608436524413E-07
 25   11     6.11350240663258E-20   2.20086086638773E-18
 26   11     6.01184756611239E-20   2.22438359946159E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.77654774703080E-25   1.61743336916862E-23
 17   12     1.22613205742952E-24   3.55578296654561E-23
 18   12     2.04067575284368E-21   6.12202725853104E-20
 19   12     1.84438372926236E-21   5.71758956071332E-20
 20   12     6.89851792270740E-20   2.20752573526637E-18
 21   12     1.69286814424415E-16   5.58646487600569E-15
 22   12     3.14653948132345E-08   1.06982342364997E-06
 23   12     2.15012866516860E-16   7.52545032809011E-15
 24   12     3.45538962095470E-10   1.24394026354369E-08
 25   12     3.42861715743229E-16   1.26858834824995E-14
 26   12     1.26209790679081E-10   4.79597204580509E-09
 27   12     4.26584441841411E-17   1.66367932318150E-15
 28   12     3.35902719571166E-10   1.34361087828466E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
