    time    temp    dens
   2.41769184270460E+00   2.75688658343443E-01   2.79583869303059E+01
     nin     zin       y       x
  1    0     1.33105310437649E-09   1.33105310437649E-09
  0    1     1.56503266005195E-13   1.56503266005195E-13
  1    1     4.72703593249262E-15   9.45407186498523E-15
  2    1     1.52420575239662E-08   4.57261725718987E-08
  1    2     1.28741915048500E-16   3.86225745145499E-16
  2    2     2.69761121555218E-04   1.07904448622087E-03
  4    2     3.29596673057812E-08   1.97758003834687E-07
  3    3     3.50428633102133E-09   2.10257179861280E-08
  4    3     2.58889438492340E-09   1.81222606944638E-08
  5    3     1.05130432835378E-12   8.41043462683024E-12
  6    3     1.34348371428094E-07   1.20913534285285E-06
  3    4     2.61079959976642E-18   1.82755971983649E-17
  5    4     1.01914141920018E-06   9.17227277280158E-06
  6    4     7.65263786245866E-07   7.65263786245866E-06
  7    4     3.75138478610556E-14   4.12652326471611E-13
  8    4     1.40558872259379E-20   1.68670646711255E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21453389854158E-14   6.21453389854158E-13
  6    5     2.23059222004168E-08   2.45365144204584E-07
  7    5     2.05983625056484E-13   2.47180350067781E-12
  8    5     1.76278554213713E-15   2.29162120477827E-14
  9    5     2.00922413441721E-23   2.81291378818410E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61044173587061E-07   5.53253008304473E-06
  7    6     1.58601958155147E-08   2.06182545601692E-07
  8    6     1.06748163917690E-08   1.49447429484765E-07
  9    6     4.61538240597065E-11   6.92307360895597E-10
 10    6     2.19065324380477E-06   3.50504519008763E-05
 11    6     7.19865632891629E-12   1.22377157591577E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11257275949160E-20   9.24634458733908E-19
  7    7     1.61750591084398E-11   2.26450827518157E-10
  8    7     5.12902459118153E-06   7.69353688677230E-05
  9    7     9.29784243549541E-08   1.48765478967927E-06
 10    7     3.00296081727114E-08   5.10503338936093E-07
 11    7     4.85836502300537E-09   8.74505704140967E-08
 12    7     2.73030311676262E-10   5.18757592184897E-09
 13    7     2.14628669304506E-09   4.29257338609012E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72196957562300E-24   5.58295436343450E-23
  8    8     1.64623357531925E-08   2.63397372051081E-07
  9    8     1.10510952979428E-09   1.87868620065028E-08
 10    8     1.44728996360902E-08   2.60512193449624E-07
 11    8     5.54854630589681E-07   1.05422379812039E-05
 12    8     9.96446065879699E-07   1.99289213175940E-05
 13    8     1.82462765629983E-07   3.83171807822964E-06
 14    8     5.76623984416338E-06   1.26857276571594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86649564536188E-24   1.33730425971152E-22
  9    9     5.21348108936899E-22   9.38426596086418E-21
 10    9     1.42985057371459E-08   2.71671609005772E-07
 11    9     5.36284272205140E-08   1.07256854441028E-06
 12    9     5.48000584550463E-08   1.15080122755597E-06
 13    9     2.58477706900956E-06   5.68650955182103E-05
 14    9     1.52452596737136E-09   3.50640972495414E-08
 15    9     3.11544581655103E-10   7.47706995972248E-09
 16    9     1.16865489643013E-12   2.92163724107532E-11
 17    9     2.55453240646434E-19   6.64178425680729E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90192254761805E-09   3.80384509523611E-08
 11   10     6.55019492701636E-09   1.37554093467344E-07
 12   10     3.11532177026331E-07   6.85370789457928E-06
 13   10     1.73440569528163E-09   3.98913309914774E-08
 14   10     2.08827584336553E-08   5.01186202407728E-07
 15   10     1.72287217309826E-08   4.30718043274565E-07
 16   10     4.80830595366526E-11   1.25015954795297E-09
 17   10     1.93035552892082E-17   5.21195992808623E-16
 18   10     1.06740858481820E-22   2.98874403749096E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.38155044629912E-21   9.63941098185806E-20
 12   11     2.61871607112569E-11   6.02304696358909E-10
 13   11     7.58166434313188E-11   1.81959944235165E-09
 14   11     4.62078975207438E-08   1.15519743801859E-06
 15   11     3.29351507476009E-09   8.56313919437624E-08
 16   11     2.10174763756324E-10   5.67471862142074E-09
 17   11     4.69397096257412E-15   1.31431186952075E-13
 18   11     7.23823483890832E-18   2.09908810328341E-16
 19   11     2.69259786424312E-18   8.07779359272936E-17
 20   11     1.43497798989033E-22   4.44843176866003E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30261740798849E-16   1.27262817791724E-14
 13   12     3.58858253101202E-10   8.97145632753006E-09
 14   12     2.79984705056830E-09   7.27960233147759E-08
 15   12     2.08100401569731E-09   5.61871084238273E-08
