    time    temp    dens
   6.13891913676306E-01   6.88591762984158E-01   1.70780864713979E+03
     nin     zin       y       x
  1    0     4.94614712158661E-01   4.94614712158661E-01
  0    1     2.40255265464434E-11   2.40255265464434E-11
  1    1     7.41881462475067E-10   1.48376292495013E-09
  2    1     1.75445435594797E-07   5.26336306784391E-07
  1    2     9.36320796120466E-21   2.80896238836140E-20
  2    2     2.02564182498268E-04   8.10256729993073E-04
  4    2     1.56617776548144E-07   9.39706659288862E-07
  3    3     5.19816220267479E-19   3.11889732160487E-18
  4    3     8.66957877746319E-13   6.06870514422423E-12
  5    3     1.24642992100837E-12   9.97143936806698E-12
  6    3     2.93468844805897E-06   2.64121960325308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18216324113743E-12   2.86394691702369E-11
  6    4     2.13587028153985E-08   2.13587028153985E-07
  7    4     1.81369396450558E-11   1.99506336095614E-10
  8    4     1.71246699267656E-07   2.05496039121187E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18029131319912E-14   3.49832044451903E-13
  7    5     2.38193505011034E-12   2.85832206013240E-11
  8    5     5.55737174038780E-08   7.22458326250414E-07
  9    5     7.22851805709309E-08   1.01199252799303E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85400593330020E-16   2.22480711996024E-15
  7    6     3.11900700427749E-13   4.05470910556074E-12
  8    6     3.27611339466840E-12   4.58655875253576E-11
  9    6     2.04501007863253E-11   3.06751511794879E-10
 10    6     9.31472703707127E-06   1.49035632593140E-04
 11    6     7.37336176488706E-07   1.25347150003080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69782546402880E-22   6.57695564964032E-21
  8    7     6.10235329676541E-12   9.15352994514812E-11
  9    7     1.54425219339440E-11   2.47080350943104E-10
 10    7     6.67067827137882E-11   1.13401530613440E-09
 11    7     6.00955758307656E-11   1.08172036495378E-09
 12    7     1.29652417224110E-11   2.46339592725809E-10
 13    7     2.30304566253114E-06   4.60609132506227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33452679767685E-18   2.13524287628295E-17
  9    8     8.75864935854559E-21   1.48897039095275E-19
 10    8     2.99085907503290E-17   5.38354633505921E-16
 11    8     2.82491360339111E-13   5.36733584644310E-12
 12    8     1.65410717502786E-11   3.30821435005573E-10
 13    8     1.15898133545510E-09   2.43386080445572E-08
 14    8     4.83057712308974E-06   1.06272696707974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94825599772238E-21   7.50168639567252E-20
 11    9     8.83898721070583E-21   1.76779744214117E-19
 12    9     2.88242021492815E-15   6.05308245134911E-14
 13    9     1.31009900281470E-11   2.88221780619233E-10
 14    9     7.29477632777970E-13   1.67779855538933E-11
 15    9     2.13976916053110E-12   5.13544598527463E-11
 16    9     9.77352915780068E-09   2.44338228945017E-07
 17    9     1.91743288159740E-08   4.98532549215323E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.62495599379020E-24   5.51240758695942E-23
 12   10     1.73488766438200E-19   3.81675286164040E-18
 13   10     2.47819300563088E-18   5.69984391295103E-17
 14   10     6.82550342797669E-15   1.63812082271441E-13
 15   10     5.64102912315571E-13   1.41025728078893E-11
 16   10     4.36663945438522E-12   1.13532625814016E-10
 17   10     6.62479713293551E-13   1.78869522589259E-11
 18   10     4.38680833023170E-12   1.22830633246488E-10
 19   10     3.02493058409101E-13   8.77229869386393E-12
 20   10     2.14252810735853E-12   6.42758432207558E-11
 21   10     8.66384320957387E-13   2.68579139496790E-11
 22   10     7.37733798972974E-09   2.36074815671352E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.86281684313134E-24   1.31335772666466E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.10516529942420E-25   2.65239671861807E-24
 14   11     8.45230494453442E-21   2.11307623613361E-19
 15   11     1.61949481339186E-19   4.21068651481883E-18
 16   11     7.94194940167056E-18   2.14432633845105E-16
 17   11     6.27050168079615E-18   1.75574047062292E-16
 18   11     1.30736348587913E-16   3.79135410904947E-15
 19   11     1.50509045905188E-15   4.51527137715565E-14
 20   11     5.57758803007677E-13   1.72905228932380E-11
 21   11     2.79097076639103E-11   8.93110645245130E-10
 22   11     1.36416585442622E-11   4.50174731960651E-10
 23   11     5.06641684987364E-13   1.72258172895704E-11
 24   11     3.14346925931257E-09   1.10021424075940E-07
 25   11     2.91882876915629E-24   1.05077835689626E-22
 26   11     5.82565425986163E-24   2.15549207614880E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.97584175620003E-23   8.33235691736009E-22
 17   12     3.84424222109028E-21   1.11483024411618E-19
 18   12     2.61197992305936E-17   7.83593976917808E-16
 19   12     2.08003822163389E-17   6.44811848706507E-16
 20   12     8.26234725939294E-16   2.64395112300574E-14
 21   12     1.76955175134815E-14   5.83952077944890E-13
 22   12     3.95253083412447E-08   1.34386048360232E-06
 23   12     6.21285281876924E-16   2.17449848656923E-14
 24   12     1.05842891462805E-11   3.81034409266098E-10
 25   12     2.72028323215948E-20   1.00650479589901E-18
 26   12     1.85936229164705E-16   7.06557670825880E-15
 27   12     1.79273789211355E-25   6.99167777924283E-24
 28   12     3.18993039229407E-20   1.27597215691763E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.00751591492463E-25   9.02254774477388E-24
 18   13     6.38178520932307E-23   1.97835341489015E-21
 19   13     2.33598715231261E-22   7.47515888740036E-21
 20   13     7.00674182848232E-14   2.31222480339916E-12
 21   13     1.81309877878408E-14   6.16453584786588E-13
 22   13     7.97822764280388E-13   2.79237967498136E-11
 23   13     6.02004045259970E-14   2.16721456293589E-12
 24   13     1.25356752506266E-11   4.63819984273186E-10
 25   13     6.86121944709013E-14   2.60726338989425E-12
 26   13     1.43535104259802E-08   5.59786906613228E-07
 27   13     1.29587741039934E-15   5.18350964159734E-14
 28   13     1.45914925154164E-10   5.98251193132074E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.33286579570435E-21   7.46517054625391E-20
 19   14     2.36018866831858E-20   7.78862260545131E-19
 20   14     1.60674233819017E-18   5.46292394984657E-17
 21   14     1.71928048734390E-18   6.01748170570364E-17
 22   14     2.53306061831979E-17   9.11901822595125E-16
 23   14     5.07399034566658E-15   1.87737642789664E-13
 24   14     1.67134222685825E-12   6.35110046206134E-11
 25   14     1.93532553891016E-13   7.54776960174962E-12
 26   14     2.50568449462248E-13   1.00227379784899E-11
 27   14     1.11532881965519E-13   4.57284816058628E-12
 28   14     2.31398536468604E-08   9.71873853168136E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.54386147388268E-24   1.99929904850838E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.61174807480426E-25   4.42140411440996E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.30410302323796E-25   8.06436058133286E-24
 21   15     3.38044151090743E-23   1.21695894392668E-21
 22   15     1.09725866786679E-19   4.05985707110713E-18
 23   15     5.65687265012105E-20   2.14961160704600E-18
