    time    temp    dens
   1.03820625352967E+00   5.94187071154631E-01   3.53072607669925E+02
     nin     zin       y       x
  1    0     5.68608297968646E-02   5.68608297968646E-02
  0    1     1.13095638375314E-10   1.13095638375314E-10
  1    1     2.73602404219227E-09   5.47204808438455E-09
  2    1     6.15925769758905E-08   1.84777730927672E-07
  1    2     9.04119156572197E-19   2.71235746971659E-18
  2    2     2.69200870495223E-04   1.07680348198089E-03
  4    2     1.08527554363123E-07   6.51165326178740E-07
  3    3     1.73676439942566E-17   1.04205863965540E-16
  4    3     2.79225675411427E-12   1.95457972787999E-11
  5    3     4.31373619048363E-12   3.45098895238690E-11
  6    3     1.86284153650116E-06   1.67655738285105E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04877125674535E-11   8.14389413107081E-10
  6    4     5.46846442429374E-07   5.46846442429374E-06
  7    4     5.31659257171074E-11   5.84825182888181E-10
  8    4     2.70014839850522E-08   3.24017807820626E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79989716361596E-13   3.07988687997755E-12
  7    5     1.62351773041181E-11   1.94822127649418E-10
  8    5     1.86128502286323E-08   2.41967052972220E-07
  9    5     9.50013762435871E-09   1.33001926741022E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63804712603722E-14   4.36565655124466E-13
  7    6     5.47049222871762E-12   7.11163989733291E-11
  8    6     3.34306448167661E-11   4.68029027434725E-10
  9    6     2.08950835278574E-10   3.13426252917861E-09
 10    6     7.68985768708589E-06   1.23037722993374E-04
 11    6     1.29285708306519E-07   2.19785704121083E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00022922738582E-20   4.20032091834015E-19
  8    7     2.44918517616422E-10   3.67377776424633E-09
  9    7     5.74970493685415E-10   9.19952789896664E-09
 10    7     2.17195318613473E-09   3.69232041642904E-08
 11    7     1.94630699961848E-09   3.50335259931326E-08
 12    7     4.07805773789245E-10   7.74830970199566E-09
 13    7     1.81391117908547E-06   3.62782235817094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06355366478430E-15   3.30168586365489E-14
  9    8     1.75485248233497E-17   2.98324921996944E-16
 10    8     3.86532100998965E-14   6.95757781798136E-13
 11    8     8.73317627199128E-12   1.65930349167834E-10
 12    8     6.34512705978813E-10   1.26902541195763E-08
 13    8     4.08996509314595E-08   8.58892669560649E-07
 14    8     8.43441133014168E-06   1.85557049263117E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46042191672685E-19   4.67480164178102E-18
 11    9     6.09285047535772E-18   1.21857009507154E-16
 12    9     4.81435853541966E-12   1.01101529243813E-10
 13    9     1.10596790991821E-09   2.43312940182006E-08
 14    9     6.15491689039209E-11   1.41563088479018E-09
 15    9     1.80246305258106E-10   4.32591132619455E-09
 16    9     3.04790622572785E-08   7.61976556431961E-07
 17    9     2.91706207396944E-08   7.58436139232053E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07007687157903E-25   8.14015374315806E-24
 11   10     1.79517587450394E-19   3.76986933645828E-18
 12   10     6.84919182614407E-16   1.50682220175170E-14
 13   10     8.89342815225843E-15   2.04548847501944E-13
 14   10     1.04568723058361E-12   2.50964935340067E-11
 15   10     5.29814957547377E-11   1.32453739386844E-09
 16   10     3.37755003671830E-10   8.78163009546758E-09
 17   10     4.14570182835249E-11   1.11933949365517E-09
 18   10     2.82894363843178E-10   7.92104218760899E-09
 19   10     1.90995761267374E-11   5.53887707675385E-10
 20   10     1.39296929391988E-10   4.17890788175965E-09
 21   10     5.32238491073541E-11   1.64993932232798E-09
 22   10     1.16829296663753E-08   3.73853749324009E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.75341498665941E-23   6.33285446931665E-22
 13   11     6.63519590689773E-22   1.59244701765545E-20
 14   11     3.05383370775451E-17   7.63458426938627E-16
 15   11     4.92285827363965E-16   1.27994315114631E-14
 16   11     2.15895546352528E-14   5.82917975151825E-13
 17   11     1.60599656917476E-14   4.49679039368933E-13
 18   11     3.24285719416918E-13   9.40428586309063E-12
 19   11     1.49466550944320E-13   4.48399652832960E-12
 20   11     3.61808213625972E-11   1.12160546224051E-09
 21   11     4.21598014769149E-09   1.34911364726128E-07
 22   11     7.27717319624694E-10   2.40146715476149E-08
 23   11     2.70703096412663E-11   9.20390527803055E-10
 24   11     4.25027805080996E-09   1.48759731778349E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.94283778775149E-22   1.54513782481539E-20
 15   12     9.59839430701759E-21   2.59156646289475E-19
 16   12     2.16299125782437E-18   6.05637552190823E-17
 17   12     1.37257521672212E-17   3.98046812849414E-16
 18   12     1.58345278573416E-13   4.75035835720247E-12
 19   12     1.03418429375539E-13   3.20597131064171E-12
 20   12     4.13897742094301E-12   1.32447277470176E-10
 21   12     2.68302190228759E-12   8.85397227754906E-11
 22   12     6.68528501648446E-08   2.27299690560472E-06
 23   12     1.37715065545667E-15   4.82002729409833E-14
 24   12     6.56896694092541E-13   2.36482809873315E-11
 25   12     2.06862779589320E-23   7.65392284480485E-22
 26   12     7.64502974616708E-21   2.90511130354349E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.55269107301740E-24   7.40280411175047E-23
 17   13     7.25127871202127E-20   2.17538361360638E-18
 18   13     3.71365091245251E-18   1.15123178286028E-16
 19   13     1.28128620356086E-17   4.10011585139476E-16
 20   13     4.73379774727823E-12   1.56215325660181E-10
 21   13     1.21226440174368E-12   4.12169896592853E-11
