    time    temp    dens
   1.12580290122729E+00   5.69412645533234E-01   2.76903124362284E+02
     nin     zin       y       x
  1    0     7.48371399868251E-06   7.48371399868251E-06
  0    1     1.91821102156508E-11   1.91821102156508E-11
  1    1     4.79479862623200E-11   9.58959725246400E-11
  2    1     1.88219074377206E-09   5.64657223131617E-09
  1    2     1.98962008220452E-18   5.96886024661355E-18
  2    2     2.70143943798005E-04   1.08057577519202E-03
  4    2     1.00606321710789E-07   6.03637930264736E-07
  3    3     1.65030436125027E-13   9.90182616750161E-13
  4    3     2.93006061971135E-10   2.05104243379795E-09
  5    3     2.41017564590622E-12   1.92814051672497E-11
  6    3     1.58344152970402E-06   1.42509737673362E-05
  3    4     4.98827347067138E-21   3.49179142946996E-20
  5    4     5.18556969094476E-08   4.66701272185028E-07
  6    4     7.60328452490596E-07   7.60328452490596E-06
  7    4     1.24867971162365E-14   1.37354768278602E-13
  8    4     2.40789458561594E-09   2.88947350273913E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59743518613162E-19   1.59743518613162E-18
  6    5     2.84456342874843E-10   3.12901977162327E-09
  7    5     1.68483362717573E-09   2.02180035261087E-08
  8    5     4.40128765010012E-09   5.72167394513016E-08
  9    5     6.13617311283359E-13   8.59064235796703E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88231403404784E-09   1.06587768408574E-07
  7    6     4.89211336938131E-09   6.35974738019570E-08
  8    6     5.95998717447864E-09   8.34398204427010E-08
  9    6     3.87734588920661E-10   5.81601883380991E-09
 10    6     7.24747195385924E-06   1.15959551261748E-04
 11    6     2.50587747870311E-11   4.25999171379528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15151426690656E-21   1.18969685469785E-19
  7    7     3.32519228133064E-14   4.65526919386289E-13
  8    7     1.39941727022808E-07   2.09912590534212E-06
  9    7     3.57583361967508E-08   5.72133379148012E-07
 10    7     3.64824196326179E-08   6.20201133754503E-07
 11    7     2.04343943363049E-08   3.67819098053488E-07
 12    7     3.85505794433198E-09   7.32461009423076E-08
 13    7     1.45003847117299E-06   2.90007694234598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17161987476169E-10   1.87459179961870E-09
  9    8     1.37565759445628E-12   2.33861791057568E-11
 10    8     4.06298618351840E-10   7.31337513033311E-09
 11    8     2.92998941956291E-08   5.56697989716954E-07
 12    8     1.54259554244049E-07   3.08519108488098E-06
 13    8     2.30018902450459E-07   4.83039695145964E-06
 14    8     8.58269357471383E-06   1.88819258643704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72768762157800E-25   2.93706895668259E-24
  9    9     8.12620042211338E-25   1.46271607598041E-23
 10    9     8.56678413883351E-13   1.62768898637837E-11
 11    9     1.20825202550917E-11   2.41650405101835E-10
 12    9     1.48889177062077E-09   3.12667271830361E-08
 13    9     8.08891194191862E-08   1.77956062722210E-06
 14    9     1.72166231117122E-09   3.95982331569381E-08
 15    9     2.99989534692161E-09   7.19974883261187E-08
 16    9     6.96607967037070E-08   1.74151991759268E-06
 17    9     1.81541160949653E-11   4.72007018469097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82243310735217E-15   5.64486621470433E-14
 11   10     4.29107302353258E-13   9.01125334941841E-12
 12   10     1.20953217597573E-10   2.66097078714661E-09
 13   10     8.68635583456587E-11   1.99786184195015E-09
 14   10     2.86091333653451E-09   6.86619200768282E-08
 15   10     1.38603356219175E-08   3.46508390547937E-07
 16   10     3.92285096132389E-09   1.01994124994421E-07
 17   10     2.89751577768715E-10   7.82329259975530E-09
 18   10     9.37565309151258E-10   2.62518286562352E-08
 19   10     5.07570705794919E-11   1.47195504680526E-09
 20   10     1.08944303629612E-10   3.26832910888837E-09
 21   10     5.59629705818258E-12   1.73485208803660E-10
 22   10     3.25538414158286E-11   1.04172292530652E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.22210825690283E-25   1.36886381651862E-23
 12   11     2.16606844541986E-15   4.98195742446567E-14
 13   11     1.52105692958016E-14   3.65053663099239E-13
 14   11     4.96351103247437E-11   1.24087775811859E-09
 15   11     6.89882050390377E-11   1.79369333101498E-09
 16   11     4.27648595997231E-10   1.15465120919252E-08
 17   11     2.66344275240524E-10   7.45763970673468E-09
 18   11     7.57872552579936E-10   2.19783040248182E-08
 19   11     1.81754344275757E-10   5.45263032827270E-09
 20   11     1.02778550145340E-09   3.18613505450556E-08
 21   11     6.65180011931087E-09   2.12857603817948E-07
 22   11     2.83419464229554E-13   9.35284231957528E-12
 23   11     9.34335620304959E-15   3.17674110903686E-13
 24   11     1.87745183660883E-15   6.57108142813089E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
