    time    temp    dens
   1.92677815317170E+00   3.44248177755119E-01   5.52356928976087E+01
     nin     zin       y       x
  1    0     3.75188598387477E-09   3.75188598387477E-09
  0    1     1.01377350308962E-13   1.01377350308962E-13
  1    1     1.06898345833350E-14   2.13796691666701E-14
  2    1     1.07656884066064E-08   3.22970652198191E-08
  1    2     2.15777598101629E-17   6.47332794304887E-17
  2    2     2.69748705028853E-04   1.07899482011541E-03
  4    2     5.03447278261194E-08   3.02068366956716E-07
  3    3     1.06776966069769E-09   6.40661796418612E-09
  4    3     2.36345642554244E-09   1.65441949787971E-08
  5    3     9.19220550885226E-13   7.35376440708181E-12
  6    3     3.42100860095490E-07   3.07890774085941E-06
  3    4     1.81099057461542E-18   1.26769340223080E-17
  5    4     8.19252666580533E-07   7.37327399922480E-06
  6    4     7.65201918599687E-07   7.65201918599687E-06
  7    4     2.22325159128909E-15   2.44557675041800E-14
  8    4     4.66833879754214E-20   5.60200655705056E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55092756884922E-14   5.55092756884922E-13
  6    5     2.02139768765865E-08   2.22353745642451E-07
  7    5     1.27902747291634E-12   1.53483296749961E-11
  8    5     6.65781224297368E-14   8.65515591586578E-13
  9    5     5.64086545040969E-21   7.89721163057356E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83966623292867E-25   2.02363285622154E-24
  6    6     4.55008082805650E-07   5.46009699366780E-06
  7    6     1.58163034819379E-08   2.05611945265193E-07
  8    6     1.02371888187495E-08   1.43320643462493E-07
  9    6     5.24393077760806E-11   7.86589616641210E-10
 10    6     3.44989356733468E-06   5.51982970773548E-05
 11    6     1.36068685227560E-11   2.31316764886852E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09402610634368E-19   1.42223393824679E-18
  7    7     1.61976699356216E-11   2.26767379098702E-10
  8    7     3.88253838191801E-06   5.82380757287701E-05
  9    7     8.44890211860578E-08   1.35182433897693E-06
 10    7     3.25657624170968E-08   5.53617961090645E-07
 11    7     8.39395472319621E-09   1.51091185017532E-07
 12    7     7.46549684490646E-10   1.41844440053223E-08
 13    7     2.51477844851065E-08   5.02955689702130E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.83487462478193E-24   7.25231193717289E-23
  8    8     9.77633552303674E-09   1.56421368368588E-07
  9    8     7.34139914107573E-10   1.24803785398287E-08
 10    8     1.14188077837495E-08   2.05538540107491E-07
 11    8     5.52530905282283E-07   1.04980872003634E-05
 12    8     1.00785803226323E-06   2.01571606452646E-05
 13    8     2.01519244989729E-07   4.23190414478431E-06
 14    8     6.70666122087652E-06   1.47546546859283E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74019407276074E-24   9.75832992369325E-23
  9    9     4.33741296113218E-21   7.80734333003792E-20
 10    9     7.50235034383691E-09   1.42544656532901E-07
 11    9     2.99765582472573E-08   5.99531164945146E-07
 12    9     3.89840363912205E-08   8.18664764215630E-07
 13    9     1.82343968106443E-06   4.01156729834174E-05
 14    9     1.76932236481063E-09   4.06944143906446E-08
 15    9     7.41625883789097E-10   1.77990212109383E-08
 16    9     7.31002109420542E-11   1.82750527355136E-09
 17    9     8.74576880350357E-17   2.27389988891093E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
