    time    temp    dens
   9.93723210557429E+00   6.81278505426166E-02   4.02641601772115E-01
     nin     zin       y       x
  1    0     2.01453874967428E-10   2.01453874967428E-10
  0    1     2.05900109999437E-12   2.05900109999437E-12
  1    1     3.10955985322820E-16   6.21911970645640E-16
  2    1     2.51698095020664E-08   7.55094285061990E-08
  1    2     8.21845706486025E-16   2.46553711945808E-15
  2    2     2.69789476760040E-04   1.07915790704016E-03
  4    2     5.37878158388256E-11   3.22726895032954E-10
  3    3     1.43835075845478E-08   8.63010455072867E-08
  4    3     2.76955280262683E-09   1.93868696183878E-08
  5    3     6.28930819702329E-15   5.03144655761863E-14
  6    3     1.13813129852317E-13   1.02431816867085E-12
  3    4     2.82866738132151E-20   1.98006716692505E-19
  5    4     1.15281727097713E-06   1.03753554387942E-05
  6    4     7.65286955996761E-07   7.65286955996761E-06
  7    4     2.08665206135950E-12   2.29531726749545E-11
  8    4     1.88924930117775E-21   2.26709916141331E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01328158439007E-15   2.01328158439007E-14
  6    5     2.28587935827610E-08   2.51446729410372E-07
  7    5     3.20444485338547E-16   3.84533382406257E-15
  8    5     1.07127782395660E-24   1.39266117114358E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298280710934E-07   5.53557936853120E-06
  7    6     1.58734459758383E-08   2.06354797685898E-07
  8    6     1.12688005599623E-08   1.57763207839472E-07
  9    6     5.57649565857732E-12   8.36474348786598E-11
 10    6     2.26312553752621E-09   3.62100086004194E-08
 11    6     2.07461957109920E-18   3.52685327086864E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00760674770670E-20   5.20988877201871E-19
  7    7     1.60989536509809E-11   2.25385351113732E-10
  8    7     7.29551196866012E-06   1.09432679529902E-04
  9    7     5.66126538813158E-08   9.05802462101052E-07
 10    7     8.63526899271294E-09   1.46799572876120E-07
 11    7     1.25795912377965E-12   2.26432642280336E-11
 12    7     8.17831418249314E-17   1.55387969467370E-15
 13    7     1.06969999173559E-24   2.13939998347118E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06137559790658E-24   1.59206339685987E-23
  8    8     9.51221296449904E-08   1.52195407431985E-06
  9    8     2.49435898280782E-09   4.24041027077329E-08
 10    8     1.85113679405911E-08   3.33204622930640E-07
 11    8     4.57755632837137E-07   8.69735702390560E-06
 12    8     6.78601842865673E-07   1.35720368573135E-05
 13    8     3.99456448135121E-08   8.38858541083754E-07
 14    8     5.75194266776519E-07   1.26542738690834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91838398227870E-24   4.96125276987379E-23
  9    9     2.21919182657852E-24   3.99454528784134E-23
 10    9     1.11917946147146E-07   2.12644097679578E-06
 11    9     2.84151301404053E-07   5.68302602808105E-06
 12    9     8.54067762130862E-08   1.79354230047481E-06
 13    9     3.13199803373333E-06   6.89039567421333E-05
 14    9     1.49284322644462E-10   3.43353942082262E-09
 15    9     7.09124080365602E-16   1.70189779287744E-14
 16    9     7.31368347832624E-25   1.82842086958156E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03700143934157E-08   1.80740028786831E-06
 11   10     1.19044683266264E-07   2.49993834859155E-06
 12   10     4.95530089572643E-06   1.09016619705981E-04
 13   10     2.87389804434431E-09   6.60996550199190E-08
 14   10     2.06396305948118E-08   4.95351134275483E-07
 15   10     3.50132730957840E-12   8.75331827394599E-11
 16   10     8.57696680711731E-21   2.23001136985050E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61261877743688E-21   5.74776131036114E-20
 12   11     3.89900325757303E-10   8.96770749241798E-09
 13   11     6.11351845570407E-10   1.46724442936898E-08
 14   11     5.80962503463398E-08   1.45240625865849E-06
 15   11     3.18375403141527E-11   8.27776048167971E-10
 16   11     6.09462740654484E-16   1.64554939976711E-14
 17   11     4.21649538086178E-23   1.18061870664130E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
