    time    temp    dens
   3.92955849935972E+00   1.70626227815855E-01   6.51153937494689E+00
     nin     zin       y       x
  1    0     3.38037107964693E-10   3.38037107964693E-10
  0    1     5.72175046980613E-13   5.72175046980613E-13
  1    1     1.80046511670589E-15   3.60093023341178E-15
  2    1     2.11984852443753E-08   6.35954557331258E-08
  1    2     8.28339395707728E-16   2.48501818712318E-15
  2    2     2.69781309265239E-04   1.07912523706095E-03
  4    2     8.97023571794999E-09   5.38214143077000E-08
  3    3     1.16349002379313E-08   6.98094014275877E-08
  4    3     2.75102290567531E-09   1.92571603397272E-08
  5    3     4.15904584114313E-13   3.32723667291451E-12
  6    3     7.67142531930626E-09   6.90428278737564E-08
  3    4     1.23641501295989E-18   8.65490509071923E-18
  5    4     1.14515084394753E-06   1.03063575955278E-05
  6    4     7.65284264983281E-07   7.65284264983281E-06
  7    4     1.86939472011078E-12   2.05633419212186E-11
  8    4     4.66971476314782E-20   5.60365771577738E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65329210070687E-15   7.65329210070687E-14
  6    5     2.28504779558185E-08   2.51355257514003E-07
  7    5     1.39702862156074E-14   1.67643434587288E-13
  8    5     1.57238648437403E-19   2.04410242968624E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298568641477E-07   5.53558282369772E-06
  7    6     1.58720353393704E-08   2.06336459411815E-07
  8    6     1.11581453202576E-08   1.56214034483607E-07
  9    6     3.02220644256194E-11   4.53330966384291E-10
 10    6     5.42961181354985E-07   8.68737890167976E-06
 11    6     1.01051315618255E-13   1.71787236551033E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99729502918327E-20   6.49648353793825E-19
  7    7     1.61117961857205E-11   2.25565146600087E-10
  8    7     6.76020246155786E-06   1.01403036923368E-04
  9    7     9.53872473612612E-08   1.52619595778018E-06
 10    7     2.33680451850212E-08   3.97256768145361E-07
 11    7     9.06654847846003E-10   1.63197872612281E-08
 12    7     1.25493889911345E-11   2.38438390831556E-10
 13    7     1.21874206299261E-12   2.43748412598521E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64261561854845E-24   2.46392342782268E-23
  8    8     3.69241905883697E-08   5.90787049413915E-07
  9    8     1.70893846164358E-09   2.90519538479409E-08
 10    8     1.77745807864673E-08   3.19942454156412E-07
 11    8     5.34404273871303E-07   1.01536812035548E-05
 12    8     9.23468495649070E-07   1.84693699129814E-05
 13    8     1.34361744612906E-07   2.82159663687103E-06
 14    8     3.62243581449500E-06   7.96935879188900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96150367404018E-24   1.18345562458683E-22
  9    9     8.01128737179170E-24   1.44203172692251E-22
 10    9     3.53632830945880E-08   6.71902378797172E-07
 11    9     1.19568447774670E-07   2.39136895549339E-06
 12    9     8.51831227055925E-08   1.78884557681744E-06
 13    9     3.89720490919873E-06   8.57385080023720E-05
 14    9     9.55278992823811E-10   2.19714168349477E-08
 15    9     2.18369648333364E-11   5.24087156000075E-10
 16    9     6.47298056443956E-18   1.61824514110989E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01927145128696E-08   2.03854290257392E-07
 11   10     2.46628646509100E-08   5.17920157669110E-07
 12   10     1.14287685225653E-06   2.51432907496436E-05
 13   10     2.32841355864578E-09   5.35535118488529E-08
 14   10     2.10468033053174E-08   5.05123279327619E-07
 15   10     3.05911616529068E-09   7.64779041322670E-08
 16   10     2.64206574856272E-13   6.86937094626307E-12
 17   10     3.41499059270393E-21   9.22047460030060E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55235814949514E-21   1.00151879288893E-19
 12   11     8.42813626570660E-11   1.93847134111252E-09
 13   11     1.83879751900686E-10   4.41311404561647E-09
 14   11     5.92827431943651E-08   1.48206857985913E-06
 15   11     1.32614744843931E-09   3.44798336594221E-08
 16   11     7.62564218764951E-12   2.05892339066537E-10
 17   11     1.10032048176253E-17   3.08089734893509E-16
 18   11     1.36228446550243E-22   3.95062494995706E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
