    time    temp    dens
   1.66376123283062E+00   3.96629887798502E-01   8.57910423956795E+01
     nin     zin       y       x
  1    0     8.25603839781964E-09   8.25603839781964E-09
  0    1     1.10999684096094E-13   1.10999684096094E-13
  1    1     2.50343083818520E-14   5.00686167637040E-14
  2    1     7.82257939526728E-09   2.34677381858018E-08
  1    2     6.29082510841895E-18   1.88724753252568E-17
  2    2     2.69760402550837E-04   1.07904161020335E-03
  4    2     6.31859135105470E-08   3.79115481063282E-07
  3    3     3.85177028893362E-10   2.31106217336017E-09
  4    3     2.13033757354684E-09   1.49123630148279E-08
  5    3     5.75410039674980E-13   4.60328031739984E-12
  6    3     5.65107758304025E-07   5.08596982473622E-06
  3    4     1.29629220368662E-18   9.07404542580634E-18
  5    4     6.25199095476039E-07   5.62679185928435E-06
  6    4     7.65089720117307E-07   7.65089720117307E-06
  7    4     6.50503588873976E-16   7.15553947761374E-15
  8    4     1.18349279281093E-16   1.42019135137312E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79768964023754E-14   2.79768964023754E-13
  6    5     1.68501536271210E-08   1.85351689898331E-07
  7    5     6.42080695261242E-12   7.70496834313490E-11
  8    5     5.68439411578456E-13   7.38971235051993E-12
  9    5     2.09134922134007E-19   2.92788890987610E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21433928461521E-25   5.73577321307673E-24
  6    6     4.29205906504592E-07   5.15047087805510E-06
  7    6     1.57015755023862E-08   2.04120481531021E-07
  8    6     9.86732298511988E-09   1.38142521791678E-07
  9    6     5.50301771682305E-11   8.25452657523458E-10
 10    6     4.40141740582516E-06   7.04226784932025E-05
 11    6     5.44702660996859E-12   9.25994523694661E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69807694235680E-19   2.20750002506384E-18
  7    7     1.57472313762345E-11   2.20461239267283E-10
  8    7     2.94085833587888E-06   4.41128750381832E-05
  9    7     7.67281146254253E-08   1.22764983400680E-06
 10    7     3.40109483512986E-08   5.78186121972076E-07
 11    7     1.12553382181743E-08   2.02596087927138E-07
 12    7     1.28131135794377E-09   2.43449158009317E-08
 13    7     9.47330278513939E-08   1.89466055702788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84463925941242E-24   8.76695888911864E-23
  8    8     6.32905183047318E-09   1.01264829287571E-07
  9    8     4.72614536493033E-10   8.03444712038157E-09
 10    8     8.88455431730533E-09   1.59921977711496E-07
 11    8     5.27655688684110E-07   1.00254580849981E-05
 12    8     9.80050627445168E-07   1.96010125489034E-05
 13    8     2.12500352813008E-07   4.46250740907317E-06
 14    8     7.27231924985069E-06   1.59991023496715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97032403713955E-24   8.44955086313724E-23
  9    9     1.08524442542040E-20   1.95343996575672E-19
 10    9     4.08983696303488E-09   7.77069022976628E-08
 11    9     1.73733433164518E-08   3.47466866329036E-07
 12    9     2.86852785221744E-08   6.02390848965661E-07
 13    9     1.32607737749120E-06   2.91737023048063E-05
 14    9     1.90819587093923E-09   4.38885050316022E-08
 15    9     1.18127438064345E-09   2.83505851354427E-08
 16    9     6.85312500717522E-10   1.71328125179381E-08
