    time    temp    dens
   1.15449939652933E+00   5.57565792994565E-01   2.56763812649708E+02
     nin     zin       y       x
  1    0     1.33877658617770E-06   1.33877658617770E-06
  0    1     2.95964164546820E-12   2.95964164546820E-12
  1    1     1.47342045069211E-12   2.94684090138422E-12
  2    1     3.14063222266309E-09   9.42189666798927E-09
  1    2     1.82837744402878E-20   5.48513233208633E-20
  2    2     2.70116803982607E-04   1.08046721593043E-03
  4    2     9.81391220447125E-08   5.88834732268275E-07
  3    3     9.77213419926925E-13   5.86328051956155E-12
  4    3     5.19888875159501E-10   3.63922212611650E-09
  5    3     9.03791705252844E-13   7.23033364202275E-12
  6    3     1.49828468898913E-06   1.34845622009022E-05
  3    4     4.68990019176023E-21   3.28293013423216E-20
  5    4     1.03318553108621E-07   9.29866977977593E-07
  6    4     7.63017550269964E-07   7.63017550269964E-06
  7    4     2.66889873012759E-15   2.93578860314035E-14
  8    4     9.59345988991561E-10   1.15121518678987E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48139088354440E-18   3.48139088354440E-17
  6    5     8.70001906081132E-10   9.57002096689245E-09
  7    5     1.69392040904520E-09   2.03270449085424E-08
  8    5     1.50190488168359E-09   1.95247634618866E-08
  9    5     5.20849932172630E-14   7.29189905041682E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81275985269249E-08   4.57531182323099E-07
  7    6     9.08173794252146E-09   1.18062593252779E-07
  8    6     7.50489597169761E-09   1.05068543603766E-07
  9    6     1.15051297549373E-10   1.72576946324060E-09
 10    6     7.05708352303841E-06   1.12913336368615E-04
 11    6     5.74216639268540E-12   9.76168286756517E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96960325390455E-20   3.86048423007592E-19
  7    7     3.28623082820753E-13   4.60072315949054E-12
  8    7     3.21542911769273E-07   4.82314367653910E-06
  9    7     4.38871250889905E-08   7.02194001423849E-07
 10    7     3.67396235131975E-08   6.24573599724357E-07
