    time    temp    dens
   1.24650448533826E-03   7.05382627674897E-01   9.92797417040231E+10
     nin     zin       y       x
  1    0     8.78384662261408E-01   8.78384662261408E-01
  0    1     4.15023936737952E-19   4.15023936737952E-19
  1    1     1.56124522931891E-17   3.12249045863781E-17
  2    1     3.15436586940231E-11   9.46309760820692E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08236899056280E-10   4.32947596225119E-10
  4    2     2.70243625851386E-07   1.62146175510832E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.14223425406501E-22   7.99563977845504E-22
  5    3     1.62988436134767E-22   1.30390748907814E-21
  6    3     2.84877388346231E-11   2.56389649511607E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31196896905806E-18   1.18077207215225E-17
  6    4     6.52159025297649E-18   6.52159025297649E-17
  7    4     7.83875212824563E-18   8.62262734107019E-17
  8    4     5.18567704811854E-08   6.22281245774224E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07094282367707E-23   5.57803710604478E-22
  7    5     6.35885583545925E-21   7.63062700255110E-20
  8    5     2.32623009275007E-18   3.02409912057509E-17
  9    5     1.91575686618522E-10   2.68205961265930E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.02824569603768E-23   7.03954397445275E-22
  9    6     3.27883356170703E-22   4.91825034256054E-21
 10    6     1.58515249083358E-19   2.53624398533373E-18
 11    6     9.27138894629064E-13   1.57613612086941E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.86020495278668E-25   3.16234841973736E-24
 11    7     1.67591062357268E-25   3.01663912243082E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.90269794804229E-16   5.80539589608457E-15
