    time    temp    dens
   1.11839008348484E+00   5.72419394760308E-01   2.82445736636826E+02
     nin     zin       y       x
  1    0     1.59533381738836E-05   1.59533381738836E-05
  0    1     3.91968511913771E-11   3.91968511913771E-11
  1    1     1.82420617163747E-10   3.64841234327494E-10
  2    1     1.53614654218162E-09   4.60843962654487E-09
  1    2     1.35936691513280E-17   4.07810074539839E-17
  2    2     2.70148098296954E-04   1.08059239318781E-03
  4    2     1.01253698239649E-07   6.07522189437891E-07
  3    3     7.66108343471874E-14   4.59665006083125E-13
  4    3     2.30902681110084E-10   1.61631876777059E-09
  5    3     3.87985098194243E-12   3.10388078555395E-11
  6    3     1.60623639443894E-06   1.44561275499504E-05
  3    4     4.21467090845128E-21   2.95026963591589E-20
  5    4     3.60123882769360E-08   3.24111494492424E-07
  6    4     7.58710008400018E-07   7.58710008400018E-06
  7    4     2.54675402915682E-14   2.80142943207250E-13
  8    4     3.05555845318521E-09   3.66667014382225E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64810276694083E-20   5.64810276694083E-19
  6    5     1.99627514571950E-10   2.19590266029145E-09
  7    5     1.38661246224667E-09   1.66393495469601E-08
  8    5     5.78362500489846E-09   7.51871250636800E-08
  9    5     1.61675300683020E-12   2.26345420956228E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17628842261673E-09   5.01154610714008E-08
  7    6     3.32867826245844E-09   4.32728174119598E-08
  8    6     5.02758957244062E-09   7.03862540141687E-08
  9    6     6.49331053894705E-10   9.73996580842058E-09
 10    6     7.29746228249813E-06   1.16759396519970E-04
 11    6     5.03210810725301E-11   8.55458378233013E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26100960080602E-21   5.53931248104782E-20
  7    7     1.40238990263744E-14   1.96334586369242E-13
  8    7     9.39827474071579E-08   1.40974121110737E-06
  9    7     3.21827130102124E-08   5.14923408163398E-07
 10    7     3.62003715631341E-08   6.15406316573280E-07
 11    7     2.05533775263798E-08   3.69960795474836E-07
 12    7     3.90452411476857E-09   7.41859581806027E-08
 13    7     1.50576406786793E-06   3.01152813573586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74807227968421E-11   1.07969156474947E-09
