    time    temp    dens
   1.31644568253117E-03   6.52678487908625E-01   8.62238667745839E+10
     nin     zin       y       x
  1    0     8.78338576540193E-01   8.78338576540193E-01
  0    1     4.71350834604952E-19   4.71350834604952E-19
  1    1     1.90246163726105E-17   3.80492327452210E-17
  2    1     3.49855635100246E-11   1.04956690530074E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20068783246464E-10   4.80275132985855E-10
  4    2     2.70418399284162E-07   1.62251039570497E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23357923142100E-22   8.63505461994700E-22
  5    3     1.85638139462495E-22   1.48510511569996E-21
  6    3     3.32560168722799E-11   2.99304151850519E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60003221375292E-18   1.44002899237763E-17
  6    4     7.66457827326905E-18   7.66457827326905E-17
  7    4     9.21309754790389E-18   1.01344073026943E-16
  8    4     6.90487964129934E-08   8.28585556955921E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40123869735588E-23   8.14136256709147E-22
  7    5     1.00491446293129E-20   1.20589735551755E-19
  8    5     1.36243054687961E-18   1.77115971094350E-17
  9    5     3.28119930321326E-10   4.59367902449856E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.06166341336724E-22   1.48632877871414E-21
  9    6     6.98723505346371E-22   1.04808525801956E-20
 10    6     1.28431503492856E-19   2.05490405588570E-18
 11    6     1.93799448889293E-12   3.29459063111798E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     4.83891781734685E-25   8.22616028948964E-24
 11    7     4.35951626737855E-25   7.84712928128140E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.46351538923755E-16   1.29270307784751E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.15205097815988E-19   6.93451215195174E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
