    time    temp    dens
   7.94241078712662E-01   6.46847270057071E-01   7.88602066121200E+02
     nin     zin       y       x
  1    0     3.22613339047300E-01   3.22613339047300E-01
  0    1     5.14526765174854E-11   5.14526765174854E-11
  1    1     1.49291169009697E-09   2.98582338019394E-09
  2    1     1.80898111073491E-07   5.42694333220473E-07
  1    2     5.33626460354887E-20   1.60087938106466E-19
  2    2     2.43501905208544E-04   9.74007620834176E-04
  4    2     1.34012858072000E-07   8.04077148432002E-07
  3    3     1.56308446632151E-18   9.37850679792903E-18
  4    3     1.44907110592878E-12   1.01434977415014E-11
  5    3     2.17035210745518E-12   1.73628168596415E-11
  6    3     2.60051858589572E-06   2.34046672730614E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60460847901970E-12   8.64414763111773E-11
  6    4     9.49438470717927E-08   9.49438470717927E-07
  7    4     4.61709472317427E-11   5.07880419549170E-10
  8    4     1.38673144317028E-07   1.66407773180433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28762017015791E-14   8.01638218717370E-13
  7    5     6.27586856139931E-12   7.53104227367917E-11
  8    5     4.49860539965435E-08   5.84818701955065E-07
  9    5     5.54287156060961E-08   7.76002018485345E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21605885471620E-16   1.10592706256594E-14
  7    6     9.08260170229692E-13   1.18073822129860E-11
  8    6     8.93581647958511E-12   1.25101430714191E-10
  9    6     5.66796307121278E-11   8.50194460681918E-10
 10    6     8.65564944693493E-06   1.38490391150959E-04
 11    6     5.04286204982609E-07   8.57286548470435E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445949222722E-21   1.92424328911811E-20
  8    7     2.00239939727944E-11   3.00359909591916E-10
  9    7     4.94721546912725E-11   7.91554475060360E-10
 10    7     2.05497011524889E-10   3.49344919592312E-09
 11    7     1.85111449461172E-10   3.33200609030110E-09
 12    7     3.89611582526896E-11   7.40262006801103E-10
 13    7     2.15388809211590E-06   4.30777618423181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41173296111856E-17   2.25877273778970E-16
  9    8     1.02908218104560E-19   1.74943970777752E-18
 10    8     2.74869203284230E-16   4.94764565911615E-15
 11    8     8.51862403293418E-13   1.61853856625749E-11
 12    8     5.46767720291619E-11   1.09353544058324E-09
 13    8     3.82434884135247E-09   8.03113256684018E-08
 14    8     6.56363335414562E-06   1.44399933791204E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00424489103969E-20   1.90806529297541E-19
 11    9     5.35391337572247E-20   1.07078267514449E-18
 12    9     3.34255104890650E-14   7.01935720270365E-13
 13    9     6.28498525912530E-11   1.38269675700757E-09
 14    9     3.49951102831108E-12   8.04887536511549E-11
 15    9     1.02646963421866E-11   2.46352712212479E-10
 16    9     1.28010424813925E-08   3.20026062034812E-07
 17    9     2.59895372491807E-08   6.75727968478699E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.97685358813275E-23   2.09513925350788E-21
 12   10     2.88545513547230E-18   6.34800129803906E-17
 13   10     3.92173870068562E-17   9.01999901157693E-16
 14   10     3.16202933192058E-14   7.58887039660940E-13
 15   10     2.50200186306319E-12   6.25500465765798E-11
 16   10     2.06479728385016E-11   5.36847293801042E-10
 17   10     2.86416638093112E-12   7.73324922851402E-11
 18   10     1.92591128131846E-11   5.39255158769169E-10
 19   10     1.31652866468146E-12   3.81793312757623E-11
 20   10     9.46253326771169E-12   2.83875998031351E-10
 21   10     3.74338842485974E-12   1.16045041170652E-10
 22   10     9.88452121591443E-09   3.16304678909262E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.53491908974745E-25   5.21872490514133E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
