    time    temp    dens
   8.79096574661888E+00   7.69132898924161E-02   5.81574268338597E-01
     nin     zin       y       x
  1    0     2.02355909933269E-10   2.02355909933269E-10
  0    1     1.79620063178042E-12   1.79620063178042E-12
  1    1     3.46952891740336E-16   6.93905783480672E-16
  2    1     2.49281602350334E-08   7.47844807051003E-08
  1    2     8.20180772334942E-16   2.46054231700483E-15
  2    2     2.69788843803997E-04   1.07915537521599E-03
  4    2     1.41754820479649E-10   8.50528922877892E-10
  3    3     1.45637797759938E-08   8.73826786559628E-08
  4    3     2.76948035932570E-09   1.93863625152799E-08
  5    3     1.27458051459691E-14   1.01966441167753E-13
  6    3     9.18348535210923E-13   8.26513681689831E-12
  3    4     3.96597097256636E-20   2.77617968079645E-19
  5    4     1.15281659764568E-06   1.03753493788111E-05
  6    4     7.65286857871391E-07   7.65286857871391E-06
  7    4     2.17279020926227E-12   2.39006923018850E-11
  8    4     2.85796175780695E-21   3.42955410936833E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12980748051730E-15   2.12980748051730E-14
  6    5     2.28586901332341E-08   2.51445591465575E-07
  7    5     5.48371233930600E-16   6.58045480716720E-15
  8    5     2.66615739936511E-24   3.46600461917464E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298227740059E-07   5.53557873288071E-06
  7    6     1.58734033877258E-08   2.06354244040436E-07
  8    6     1.12684124144222E-08   1.57757773801911E-07
  9    6     7.69300549079621E-12   1.15395082361943E-10
 10    6     6.38618156378895E-09   1.02178905020623E-07
 11    6     9.90956073834527E-18   1.68462532551870E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05203335442700E-20   5.26764336075510E-19
  7    7     1.60994697115926E-11   2.25392575962297E-10
  8    7     7.29142817505557E-06   1.09371422625834E-04
  9    7     6.32241667340437E-08   1.01158666774470E-06
 10    7     1.04387459195975E-08   1.77458680633158E-07
 11    7     4.36294563281657E-12   7.85330213906983E-11
 12    7     7.68172821399448E-16   1.45952836065895E-14
 13    7     1.41836376576402E-22   2.83672753152803E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08612918793235E-24   1.62919378189853E-23
  8    8     8.67542230123154E-08   1.38806756819705E-06
  9    8     2.40576753770804E-09   4.08980481410367E-08
 10    8     1.85088591739369E-08   3.33159465130865E-07
 11    8     4.71469349283539E-07   8.95791763638723E-06
 12    8     7.19678042757002E-07   1.43935608551400E-05
 13    8     5.03276407055720E-08   1.05688045481701E-06
 14    8     8.16377283776996E-07   1.79603002430939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09817944985786E-24   5.26690506475835E-23
  9    9     2.33542480089174E-24   4.20376464160513E-23
 10    9     9.82071274215177E-08   1.86593542100884E-06
 11    9     2.62720221544398E-07   5.25440443088795E-06
 12    9     9.19329182482210E-08   1.93059128321264E-06
 13    9     3.51340600826330E-06   7.72949321817925E-05
 14    9     2.12535101632399E-10   4.88830733754518E-09
 15    9     4.94023231173631E-15   1.18565575481672E-13
 16    9     8.42761646544664E-24   2.10690411636166E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07375090430523E-08   1.41475018086105E-06
 11   10     1.02122478193902E-07   2.14457204207194E-06
 12   10     4.33271271740719E-06   9.53196797829581E-05
 13   10     2.86774872294328E-09   6.59582206276953E-08
 14   10     2.07205601292869E-08   4.97293443102887E-07
 15   10     1.25881274471587E-11   3.14703186178967E-10
 16   10     7.34912665443559E-20   1.91077293015325E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.71266968501812E-21   5.96787330703987E-20
 12   11     3.28567295884930E-10   7.55704780535340E-09
 13   11     5.30435224771744E-10   1.27304453945219E-08
 14   11     5.88747360391296E-08   1.47186840097824E-06
 15   11     6.37962278443384E-11   1.65870192395280E-09
 16   11     1.89584210029856E-15   5.11877367080612E-14
 17   11     1.82848162947393E-22   5.11974856252701E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54380112405937E-14   6.10512269774250E-13
 13   12     4.74372049981360E-09   1.18593012495340E-07
 14   12     6.23564890027078E-09   1.62126871407040E-07
 15   12     2.26743388762037E-09   6.12207149657499E-08
 16   12     1.38524989063598E-09   3.87869969378076E-08
 17   12     1.49524742061826E-11   4.33621751979295E-10
 18   12     7.78061381780023E-16   2.33418414534007E-14
 19   12     4.21961807820177E-19   1.30808160424255E-17
 20   12     9.56069068939166E-25   3.05942102060533E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
