    time    temp    dens
   1.81676355445908E+00   3.64429722798451E-01   6.58900321441135E+01
     nin     zin       y       x
  1    0     5.07571129249290E-09   5.07571129249290E-09
  0    1     1.00567320696949E-13   1.00567320696949E-13
  1    1     1.45602278183270E-14   2.91204556366539E-14
  2    1     9.54672985075007E-09   2.86401895522502E-08
  1    2     1.31971719456594E-17   3.95915158369781E-17
  2    2     2.69749476835861E-04   1.07899790734345E-03
  4    2     5.53626758031119E-08   3.32176054818671E-07
  3    3     7.28151162576419E-10   4.36890697545852E-09
  4    3     2.28010328966967E-09   1.59607230276877E-08
  5    3     7.88466495912774E-13   6.30773196730219E-12
  6    3     4.21981313034305E-07   3.79783181730875E-06
  3    4     1.60395624000890E-18   1.12276936800623E-17
  5    4     7.46684052022921E-07   6.72015646820629E-06
  6    4     7.65167296011675E-07   7.65167296011675E-06
  7    4     1.28476218041841E-15   1.41323839846026E-14
  8    4     1.14330986121511E-18   1.37197183345813E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49128117062634E-14   4.49128117062634E-13
  6    5     1.91105456972350E-08   2.10216002669585E-07
  7    5     2.33287951930930E-12   2.79945542317116E-11
  8    5     1.60033760126273E-13   2.08043888164155E-12
  9    5     2.38657152642663E-20   3.34120013699728E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94860922053132E-25   3.24347014258445E-24
  6    6     4.48709306718450E-07   5.38451168062140E-06
  7    6     1.57858638888510E-08   2.05216230555062E-07
  8    6     1.00983237942825E-08   1.41376533119954E-07
  9    6     5.37099031210986E-11   8.05648546816479E-10
 10    6     3.81984915211283E-06   6.11175864338052E-05
 11    6     1.08702189131786E-11   1.84793721524037E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29262999420592E-19   1.68041899246770E-18
  7    7     1.61239051050870E-11   2.25734671471219E-10
  8    7     3.51638053692184E-06   5.27457080538276E-05
  9    7     8.15858402875764E-08   1.30537344460122E-06
