    time    temp    dens
   5.63404353650385E-02   5.31691646087242E-01   2.20929826081763E+06
     nin     zin       y       x
  1    0     8.48373803648330E-01   8.48373803648330E-01
  0    1     1.76986395592422E-14   1.76986395592422E-14
  1    1     8.50250017624851E-13   1.70050003524970E-12
  2    1     9.41817384349394E-09   2.82545215304818E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97351157658401E-06   2.78940463063360E-05
  4    2     2.57925621123326E-07   1.54755372673996E-06
  3    3     4.90091274077511E-22   2.94054764446507E-21
  4    3     5.33029487847172E-16   3.73120641493021E-15
  5    3     9.14102544474486E-16   7.31282035579589E-15
  6    3     7.70709057057917E-08   6.93638151352126E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12926407651632E-14   2.81633766886469E-13
  6    4     1.41244692129964E-13   1.41244692129964E-12
  7    4     1.64026235270114E-13   1.80428858797125E-12
  8    4     4.20095171379131E-06   5.04114205654958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58390291709646E-16   1.74229320880611E-15
  7    5     2.68673746336739E-14   3.22408495604087E-13
  8    5     5.85226288957702E-12   7.60794175645013E-11
  9    5     2.19703917352281E-06   3.07585484293194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06360818824350E-20   1.27632982589220E-19
  7    6     2.58783353788350E-20   3.36418359924855E-19
  8    6     3.44789352516823E-14   4.82705093523552E-13
  9    6     2.31959093685091E-13   3.47938640527636E-12
 10    6     3.41440184260787E-10   5.46304294817259E-09
 11    6     3.42046520882833E-06   5.81479085500816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30529522756823E-19   1.95794284135234E-18
  9    7     3.71037191249416E-15   5.93659505999065E-14
 10    7     4.23607802849885E-14   7.20133264844805E-13
 11    7     3.81640045803103E-14   6.86952082445586E-13
 12    7     8.00449197042499E-15   1.52085347438075E-13
 13    7     2.10783233078632E-07   4.21566466157264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35868761096471E-25   6.97390017754354E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16018239186487E-22   2.08832830535677E-21
 11    8     1.02837901891416E-17   1.95392013593690E-16
 12    8     8.83592135174300E-16   1.76718427034860E-14
 13    8     6.19530098536984E-14   1.30101320692767E-12
 14    8     1.44398894671818E-08   3.17677568278001E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.20066554366314E-23   1.93213976416926E-21
 13    9     2.27918534996723E-17   5.01420776992791E-16
 14    9     1.26908121200618E-18   2.91888678761421E-17
 15    9     3.72264004146432E-18   8.93433609951436E-17
 16    9     3.16144728134296E-17   7.90361820335740E-16
 17    9     2.82932471167467E-11   7.35624425035415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.71177133239050E-19   9.27942833097626E-18
 16   10     3.60666778505594E-18   9.37733624114544E-17
 17   10     3.77816530980712E-19   1.02010463364792E-17
 18   10     2.66747042476076E-18   7.46891718933013E-17
 19   10     1.77357730237225E-19   5.14337417687952E-18
 20   10     1.33995798433985E-18   4.01987395301954E-17
 21   10     4.94338422535872E-19   1.53244910986120E-17
 22   10     7.02882244498601E-12   2.24922318239552E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.35895641384941E-24   1.14204518070880E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.91823951049526E-24   5.56289458043625E-23
 19   11     5.75455345425646E-22   1.72636603627694E-20
 20   11     2.18049174180252E-19   6.75952439958781E-18
 21   11     1.91443435141707E-18   6.12618992453462E-17
 22   11     5.37285704488389E-18   1.77304282481168E-16
 23   11     2.02888192961727E-19   6.89819856069873E-18
 24   11     2.47640940245384E-12   8.66743290858842E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.05915314156621E-21   1.13188666237950E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
