    time    temp    dens
   1.23473451724804E+00   5.25312929899298E-01   2.09891175222726E+02
     nin     zin       y       x
  1    0     1.67230623851506E-07   1.67230623851506E-07
  0    1     4.93819619133739E-13   4.93819619133739E-13
  1    1     2.43221110928818E-13   4.86442221857635E-13
  2    1     4.13141406102441E-09   1.23942421830732E-08
  1    2     8.12904792876682E-20   2.43871437863005E-19
  2    2     2.70014004603012E-04   1.08005601841205E-03
  4    2     9.15582325614294E-08   5.49349395368577E-07
  3    3     9.38057863382265E-12   5.62834718029359E-11
  4    3     1.09615707768094E-09   7.67309954376658E-09
  5    3     4.01131202285356E-13   3.20904961828285E-12
  6    3     1.28416432956312E-06   1.15574789660681E-05
  3    4     4.74228675984950E-20   3.31960073189465E-19
  5    4     2.02756445693089E-07   1.82480801123780E-06
  6    4     7.64405323938401E-07   7.64405323938401E-06
  7    4     5.68755451914443E-16   6.25630997105887E-15
  8    4     7.42809991223028E-11   8.91371989467634E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93758805249736E-16   1.93758805249736E-15
  6    5     3.91016442468847E-09   4.30118086715732E-08
  7    5     5.04436115404221E-10   6.05323338485065E-09
  8    5     9.29731976900765E-11   1.20865156997099E-09
  9    5     1.04059838663953E-15   1.45683774129534E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47014174319888E-07   1.76417009183865E-06
  7    6     1.32097629488122E-08   1.71726918334559E-07
  8    6     8.59203690771906E-09   1.20288516708067E-07
  9    6     5.05152177115922E-11   7.57728265673882E-10
 10    6     6.55091950844113E-06   1.04814712135058E-04
 11    6     1.52286262580206E-12   2.58886646386350E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03550560988378E-19   1.34615729284891E-18
  7    7     3.84623721528024E-12   5.38473210139234E-11
  8    7     8.16798526826169E-07   1.22519779023925E-05
  9    7     5.41693561619078E-08   8.66709698590525E-07
 10    7     3.64536405932018E-08   6.19711890084431E-07
 11    7     1.81647491610838E-08   3.26965484899508E-07
 12    7     3.09620816929061E-09   5.88279552165216E-08
 13    7     8.33036307112327E-07   1.66607261422465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27693120977875E-24   1.91539681466812E-23
  8    8     1.17336378703366E-09   1.87738205925386E-08
  9    8     3.89776830239247E-11   6.62620611406720E-10
 10    8     2.55864984565515E-09   4.60556972217927E-08
 11    8     2.36230602209927E-07   4.48838144198861E-06
 12    8     5.56567425057371E-07   1.11313485011474E-05
 13    8     2.30705034178082E-07   4.84480571773972E-06
 14    8     8.29952202648458E-06   1.82589484582661E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20708469929472E-24   2.05204398880103E-23
  9    9     2.09700969982353E-21   3.77461745968235E-20
 10    9     1.78650944050913E-10   3.39436793696735E-09
 11    9     1.12752088636075E-09   2.25504177272150E-08
 12    9     7.73290469054345E-09   1.62390998501412E-07
 13    9     3.59639863307454E-07   7.91207699276398E-06
 14    9     2.04477775363269E-09   4.70298883335519E-08
 15    9     2.52152163750851E-09   6.05165193002043E-08
 16    9     2.72002399890330E-08   6.80005999725825E-07
 17    9     6.97107767014489E-13   1.81248019423767E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53407369086890E-12   5.06814738173781E-11
 11   10     4.79403283567213E-11   1.00674689549115E-09
 12   10     3.87290955926283E-09   8.52040103037822E-08
 13   10     4.28111120746833E-10   9.84655577717715E-09
 14   10     1.26932759892191E-08   3.04638623741258E-07
 15   10     4.28373090224852E-08   1.07093272556213E-06
 16   10     2.90713106399526E-09   7.55854076638769E-08
 17   10     3.10001173040807E-11   8.37003167210178E-10
 18   10     1.86507445539140E-11   5.22220847509592E-10
 19   10     3.51948888873830E-13   1.02065177773411E-11
 20   10     7.78746881414799E-15   2.33624064424440E-13
 21   10     2.41675848671233E-18   7.49195130880822E-17
 22   10     4.87671237461317E-20   1.56054795987621E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.51267101538886E-23   1.21278762338555E-21
 12   11     2.74543497142978E-13   6.31450043428849E-12
 13   11     1.66133796927447E-12   3.98721112625873E-11
 14   11     2.67769075588935E-09   6.69422688972337E-08
 15   11     1.36405983120036E-09   3.54655556112093E-08
 16   11     1.58288965450229E-09   4.27380206715619E-08
 17   11     1.47133821725790E-10   4.11974700832212E-09
 18   11     2.63782960752765E-10   7.64970586183019E-09
 19   11     4.30655807041643E-11   1.29196742112493E-09
 20   11     1.73150193574355E-11   5.36765600080499E-10
