    time    temp    dens
   3.93030768126419E+03   1.00000000000000E-02   6.50781646211078E-09
     nin     zin       y       x
  1    0     5.63038729462178E-11   5.63038729462178E-11
  0    1     4.97333776348950E-10   4.97333776348950E-10
  1    1     3.65900201736438E-16   7.31800403472875E-16
  2    1     2.61225084243360E-08   7.83675252730081E-08
  1    2     1.82930510655108E-13   5.48791531965325E-13
  2    2     2.89567454344068E-04   1.15826981737627E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553035722793E-08   8.07318214336759E-08
  4    3     2.76970142137941E-09   1.93879099496559E-08
  5    3     7.97865454642239E-24   6.38292363713791E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573451716137E-21   4.30901416201296E-20
  5    4     1.15281687931614E-06   1.03753519138452E-05
  6    4     7.65287321503276E-07   7.65287321503276E-06
  7    4     2.41810747520510E-21   2.65991822272561E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66534696004478E-15   1.66534696004478E-14
  6    5     2.28609247278614E-08   2.51470172006476E-07
  7    5     1.77961892234732E-25   2.13554270681678E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764760E-07   5.53558622117712E-06
  7    6     1.58735807116779E-08   2.06356549251813E-07
  8    6     1.12689939451942E-08   1.57765915232719E-07
  9    6     2.75962259874550E-25   4.13943389811825E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27096876274018E-22   5.55225939156224E-21
  7    7     1.60969635824934E-11   2.25357490154907E-10
  8    7     7.29775768762131E-06   1.09466365314320E-04
  9    7     7.98008772888588E-22   1.27681403662174E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836321E-07   2.55950706938114E-06
  9    8     2.91757531995322E-09   4.95987804392047E-08
 10    8     1.85123843159411E-08   3.33222917686939E-07
 11    8     1.16495798271256E-23   2.21342016715386E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21866248004602E-24   2.19359246408284E-23
 10    9     5.69669288627618E-07   1.08237164839247E-05
 11    9     4.24071097126817E-23   8.48142194253633E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981281E-06   2.10611785962561E-05
 11   10     2.44457140659210E-07   5.13359995384340E-06
 12   10     8.66247137320160E-06   1.90574370210435E-04
 13   10     1.27357769811245E-18   2.92922870565864E-17
 14   10     4.34472937309664E-14   1.04273504954319E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
