    time    temp    dens
   3.86099146117543E+00   1.73624421132727E-01   6.86465037671289E+00
     nin     zin       y       x
  1    0     3.48542595581360E-10   3.48542595581360E-10
  0    1     5.51499085387508E-13   5.51499085387508E-13
  1    1     1.86705210630680E-15   3.73410421261359E-15
  2    1     2.10545052782168E-08   6.31635158346505E-08
  1    2     8.09878782802801E-16   2.42963634840840E-15
  2    2     2.69780923036957E-04   1.07912369214783E-03
  4    2     9.51444150191579E-09   5.70866490114948E-08
  3    3     1.13935907624713E-08   6.83615445748278E-08
  4    3     2.74917836135915E-09   1.92442485295141E-08
  5    3     4.37121757424843E-13   3.49697405939875E-12
  6    3     8.72993776081942E-09   7.85694398473748E-08
  3    4     1.32078883699556E-18   9.24552185896892E-18
  5    4     1.14409310286338E-06   1.02968379257705E-05
  6    4     7.65284096666640E-07   7.65284096666640E-06
  7    4     1.82481365927198E-12   2.00729502519918E-11
  8    4     4.95385583682003E-20   5.94462700418403E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21324975995227E-15   8.21324975995226E-14
  6    5     2.28489940165545E-08   2.51338934182099E-07
  7    5     1.51292393653731E-14   1.81550872384478E-13
  8    5     2.30191703863218E-19   2.99249215022183E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298609250516E-07   5.53558331100619E-06
  7    6     1.58719386240901E-08   2.06335202113172E-07
  8    6     1.11494086267082E-08   1.56091720773915E-07
  9    6     3.08114788749160E-11   4.62172183123740E-10
 10    6     5.78339481362556E-07   9.25343170180089E-06
 11    6     1.22377218375533E-13   2.08041271238407E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04282781772488E-20   6.55567616304235E-19
  7    7     1.61125619930280E-11   2.25575867902392E-10
  8    7     6.72517780787218E-06   1.00877667118083E-04
  9    7     9.56695555263875E-08   1.53071288842220E-06
 10    7     2.36354986688782E-08   4.01803477370929E-07
 11    7     9.78179238893526E-10   1.76072263000835E-08
 12    7     1.44208831453961E-11   2.73996779762526E-10
 13    7     1.70378331193228E-12   3.40756662386457E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67956228357562E-24   2.51934342536343E-23
  8    8     3.60333009736482E-08   5.76532815578371E-07
  9    8     1.69081769838012E-09   2.87439008724620E-08
 10    8     1.77160082644823E-08   3.18888148760681E-07
 11    8     5.35351086646581E-07   1.01716706462850E-05
 12    8     9.26720341274944E-07   1.85344068254989E-05
 13    8     1.36238672005106E-07   2.86101211210723E-06
 14    8     3.69956149436508E-06   8.13903528760317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12079869235956E-24   1.21053577770112E-22
  9    9     8.63286817045010E-24   1.55391627068102E-22
 10    9     3.44210276665836E-08   6.53999525665088E-07
 11    9     1.16825705896647E-07   2.33651411793295E-06
 12    9     8.42678268799920E-08   1.76962436447983E-06
 13    9     3.86372802695339E-06   8.50020165929746E-05
 14    9     9.75781405909360E-10   2.24429723359153E-08
 15    9     2.46221154634265E-11   5.90930771122236E-10
 16    9     1.03571532470125E-17   2.58928831175311E-16
 17    9     1.48702002274776E-25   3.86625205914418E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68516218320935E-09   1.93703243664187E-07
 11   10     2.36942439666473E-08   4.97579123299594E-07
 12   10     1.09922869065687E-06   2.41830311944512E-05
 13   10     2.30938145469177E-09   5.31157734579107E-08
 14   10     2.10491125473309E-08   5.05178701135943E-07
 15   10     3.30787100227663E-09   8.26967750569159E-08
 16   10     3.33877849903174E-13   8.68082409748252E-12
 17   10     4.78756206821306E-21   1.29264175841753E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61135151922096E-21   1.01449733422861E-19
 12   11     8.13202059949993E-11   1.87036473788498E-09
 13   11     1.78960075076499E-10   4.29504180183597E-09
 14   11     5.90832649043218E-08   1.47708162260805E-06
 15   11     1.38431288880989E-09   3.59921351090572E-08
 16   11     8.85337945101085E-12   2.39041245177293E-10
 17   11     1.38237131606379E-17   3.87063968497861E-16
 18   11     1.86597778709563E-22   5.41133558257732E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.89196601953494E-15   6.94071844688387E-14
 13   12     1.27530275040451E-09   3.18825687601127E-08
 14   12     4.87960534024582E-09   1.26869738846391E-07
 15   12     2.27445813850450E-09   6.14103697396216E-08
 16   12     1.38271974345766E-09   3.87161528168144E-08
 17   12     2.02064255844851E-10   5.85986341950068E-09
 18   12     9.86719180130262E-12   2.96015754039078E-10
 19   12     5.32991721229901E-13   1.65227433581269E-11
 20   12     3.06414563933159E-17   9.80526604586110E-16
 21   12     2.91159494766189E-18   9.60826332728423E-17
 22   12     3.27707810434120E-24   1.11420655547601E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.74345165884818E-23   1.75329743130053E-21
 14   13     5.80213197041230E-12   1.56657563201132E-10
 15   13     1.41756408327707E-13   3.96917943317579E-12
 16   13     5.96947620064164E-10   1.73114809818608E-08
 17   13     1.31829510449322E-09   3.95488531347967E-08
