    time    temp    dens
   1.80447906294109E+00   3.66826455915516E-01   6.72449081041904E+01
     nin     zin       y       x
  1    0     5.26121025923474E-09   5.26121025923474E-09
  0    1     1.00852680299229E-13   1.00852680299229E-13
  1    1     1.51329593446889E-14   3.02659186893778E-14
  2    1     9.40831718409273E-09   2.82249515522782E-08
  1    2     1.24694055851288E-17   3.74082167553865E-17
  2    2     2.69749827870836E-04   1.07899931148334E-03
  4    2     5.59532915527159E-08   3.35719749316295E-07
  3    3     6.95232244727083E-10   4.17139346836250E-09
  4    3     2.26968610087883E-09   1.58878027061518E-08
  5    3     7.72059076217133E-13   6.17647260973706E-12
  6    3     4.31991490390119E-07   3.88792341351107E-06
  3    4     1.58065999046406E-18   1.10646199332485E-17
  5    4     7.37812475639766E-07   6.64031228075789E-06
  6    4     7.65162514685973E-07   7.65162514685973E-06
  7    4     1.21173153881161E-15   1.33290469269277E-14
  8    4     1.65638274500976E-18   1.98765929401172E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36031802783382E-14   4.36031802783382E-13
  6    5     1.89631705733309E-08   2.08594876306640E-07
  7    5     2.51102901257912E-12   3.01323481509494E-11
  8    5     1.76812528763269E-13   2.29856287392249E-12
  9    5     2.81977376517191E-20   3.94768327124067E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10180900279000E-25   3.41198990306901E-24
  6    6     4.47707691119003E-07   5.37249229342803E-06
  7    6     1.57813273542166E-08   2.05157255604815E-07
  8    6     1.00815455833302E-08   1.41141638166623E-07
  9    6     5.38403164115706E-11   8.07604746173559E-10
 10    6     3.86355769507918E-06   6.18169231212669E-05
 11    6     1.04447873790911E-11   1.77561385444549E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31932015141245E-19   1.71511619683618E-18
  7    7     1.61090666630608E-11   2.25526933282851E-10
  8    7     3.47312284820703E-06   5.20968427231055E-05
  9    7     8.12329830190538E-08   1.29972772830486E-06
 10    7     3.32296296356924E-08   5.64903703806771E-07
