    time    temp    dens
   4.45891567605869E+03   1.00000000000000E-02   4.45684128553944E-09
     nin     zin       y       x
  1    0     5.97886264861004E-11   5.97886264861004E-11
  0    1     5.32353457555107E-10   5.32353457555107E-10
  1    1     3.65903881257953E-16   7.31807762515906E-16
  2    1     2.61224841493193E-08   7.83674524479580E-08
  1    2     2.07535608921808E-13   6.22606826765424E-13
  2    2     2.90421915811293E-04   1.16168766324517E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553032421686E-08   8.07318194530116E-08
  4    3     2.76970142139708E-09   1.93879099497795E-08
  5    3     5.80241353297010E-24   4.64193082637608E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573024664423E-21   4.30901117265096E-20
  5    4     1.15281687931596E-06   1.03753519138436E-05
  6    4     7.65287321496997E-07   7.65287321496997E-06
  7    4     1.75899955274479E-21   1.93489950801927E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67174852573046E-15   1.67174852573046E-14
  6    5     2.28609247279115E-08   2.51470172007026E-07
  7    5     1.29419392929849E-25   1.55303271515819E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764724E-07   5.53558622117669E-06
  7    6     1.58735807117164E-08   2.06356549252313E-07
  8    6     1.12689939222710E-08   1.57765914911794E-07
  9    6     2.00697476262443E-25   3.01046214393664E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34096886591179E-22   3.04325952568533E-21
  7    7     1.60969865211153E-11   2.25357811295615E-10
  8    7     7.29775768762128E-06   1.09466365314319E-04
  9    7     5.80415753839472E-22   9.28665206143155E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836350E-07   2.55950706938160E-06
  9    8     2.91757531994377E-09   4.95987804390441E-08
 10    8     1.85123843159417E-08   3.33222917686951E-07
 11    8     8.47664587691186E-24   1.61056271661325E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15286516468691E-24   2.07515729643643E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     3.08464162201151E-23   6.16928324402303E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981189E-06   2.10611785962378E-05
 11   10     2.44457140649667E-07   5.13359995364301E-06
 12   10     8.66247137320175E-06   1.90574370210439E-04
 13   10     9.26923746274258E-19   2.13192461643079E-17
 14   10     7.85659521344742E-15   1.88558285122738E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
