    time    temp    dens
   2.29642366291022E-03   3.13988031072422E-01   2.12815926061126E+10
     nin     zin       y       x
  1    0     8.77731612813887E-01   8.77731612813887E-01
  0    1     1.65629690901769E-18   1.65629690901769E-18
  1    1     1.24184381169813E-16   2.48368762339625E-16
  2    1     1.04267216644307E-10   3.12801649932921E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26895666205119E-10   1.70758266482047E-09
  4    2     2.70273866469988E-07   1.62164319881993E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58798525538046E-22   1.81158967876632E-21
  5    3     5.10178795549663E-22   4.08143036439730E-21
  6    3     7.46278616324614E-11   6.71650754692152E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85630712916752E-18   7.97067641625077E-17
  6    4     3.11051728905763E-17   3.11051728905763E-16
  7    4     3.74032175102090E-17   4.11435392612299E-16
  8    4     3.07022654950551E-07   3.68427185940661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95176600995941E-22   8.74694261095535E-21
  7    5     2.43364963741148E-19   2.92037956489377E-18
  8    5     3.39340244068429E-17   4.41142317288958E-16
  9    5     6.17292245884400E-09   8.64209144238159E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57909644844751E-20   2.21073502782651E-19
  9    6     1.10674651766674E-19   1.66011977650011E-18
 10    6     1.59467829386796E-19   2.55148527018873E-18
 11    6     1.47030146875520E-10   2.49951249688383E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
