    time    temp    dens
   2.83571445747799E+00   2.35581417073553E-01   1.73271627400655E+01
     nin     zin       y       x
  1    0     7.47152573852856E-10   7.47152573852856E-10
  0    1     2.49908609938501E-13   2.49908609938501E-13
  1    1     3.34181978091387E-15   6.68363956182775E-15
  2    1     1.77378322462296E-08   5.32134967386887E-08
  1    2     3.28283809363340E-16   9.84851428090020E-16
  2    2     2.69770272675446E-04   1.07908109070178E-03
  4    2     2.29872262772003E-08   1.37923357663202E-07
  3    3     6.16542632288739E-09   3.69925579373243E-08
  4    3     2.67676022094689E-09   1.87373215466282E-08
  5    3     8.71658720260510E-13   6.97326976208408E-12
  6    3     6.07231602771199E-08   5.46508442494079E-07
  3    4     2.66481303201775E-18   1.86536912241243E-17
  5    4     1.09221342758106E-06   9.82992084822953E-06
  6    4     7.65277055349318E-07   7.65277055349318E-06
  7    4     3.84787054931874E-13   4.23265760425061E-12
  8    4     5.14066328270377E-20   6.16879593924452E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67059761493006E-14   3.67059761493006E-13
  6    5     2.27040259523942E-08   2.49744285476337E-07
  7    5     7.47759092717547E-14   8.97310911261057E-13
  8    5     1.06428788941963E-16   1.38357425624552E-15
  9    5     3.49662280084559E-25   4.89527192118383E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61284034223202E-07   5.53540841067842E-06
  7    6     1.58677829853331E-08   2.06281178809331E-07
  8    6     1.08960296622196E-08   1.52544415271075E-07
  9    6     4.11013172557731E-11   6.16519758836597E-10
 10    6     1.48871143907450E-06   2.38193830251920E-05
 11    6     2.33808655331152E-12   3.97474714062958E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10651293496611E-20   7.93846681545595E-19
  7    7     1.61404485771985E-11   2.25966280080779E-10
  8    7     5.82391857706870E-06   8.73587786560306E-05
  9    7     9.61769961645519E-08   1.53883193863283E-06
 10    7     2.80197680721024E-08   4.76336057225741E-07
 11    7     3.05165266889728E-09   5.49297480401510E-08
 12    7     1.16173953419048E-10   2.20730511496191E-09
 13    7     2.67210614114408E-10   5.34421228228817E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85598104802236E-24   4.28397157203354E-23
  8    8     2.22319086409476E-08   3.55710538255162E-07
  9    8     1.33049623358217E-09   2.26184359708970E-08
 10    8     1.59981736472159E-08   2.87967125649886E-07
 11    8     5.49626679316886E-07   1.04429069070208E-05
 12    8     9.76520857793242E-07   1.95304171558648E-05
 13    8     1.67656312083257E-07   3.52078255374840E-06
 14    8     5.07039298855189E-06   1.11548645748142E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77818985660826E-24   1.49229227562340E-22
  9    9     9.07959496601161E-23   1.63432709388209E-21
 10    9     2.01668387562760E-08   3.83169936369243E-07
 11    9     7.30100429827840E-08   1.46020085965568E-06
 12    9     6.56063254611725E-08   1.37773283468462E-06
 13    9     3.08535061715893E-06   6.78777135774965E-05
 14    9     1.34021156354800E-09   3.08248659616041E-08
 15    9     1.49078919321580E-10   3.57789406371793E-09
 16    9     3.58018244817047E-14   8.95045612042619E-13
 17    9     2.75626526817033E-21   7.16628969724286E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
