    time    temp    dens
   2.42266440420412E+01   2.82305995720764E-02   2.77865847905981E-02
     nin     zin       y       x
  1    0     2.20901316042365E-10   2.20901316042365E-10
  0    1     5.45115951166881E-12   5.45115951166881E-12
  1    1     2.96181449067318E-16   5.92362898134636E-16
  2    1     2.59245495853361E-08   7.77736487560082E-08
  1    2     1.28591823082584E-15   3.85775469247753E-15
  2    2     2.69811369060070E-04   1.07924547624028E-03
  4    2     4.12397374758966E-16   2.47438424855380E-15
  3    3     1.36535823246740E-08   8.19214939480442E-08
  4    3     2.76965748210362E-09   1.93876023747254E-08
  5    3     1.49877477043969E-16   1.19901981635175E-15
  6    3     3.91258418614920E-24   3.52132576753428E-23
  3    4     8.94181671597376E-21   6.25927170118164E-20
  5    4     1.15281698644607E-06   1.03753528780146E-05
  6    4     7.65287245023625E-07   7.65287245023625E-06
  7    4     1.08809854708964E-12   1.19690840179861E-11
  8    4     7.41297208945511E-23   8.89556650734613E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69652029984363E-15   1.69652029984363E-14
  6    5     2.28598423305819E-08   2.51458265636401E-07
  7    5     3.75373679384086E-18   4.50448415260903E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298703213409E-07   5.53558443856091E-06
  7    6     1.58735572889290E-08   2.06356244756077E-07
  8    6     1.12689847820317E-08   1.57765786948444E-07
  9    6     1.04568510109227E-13   1.56852765163840E-12
 10    6     7.72512921087868E-15   1.23602067374059E-13
 11    6     1.97630218839457E-25   3.35971372027076E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83331461336182E-20   4.98330899737036E-19
  7    7     1.60973326835471E-11   2.25362657569659E-10
  8    7     7.29775760848357E-06   1.09466364127254E-04
  9    7     1.42308908099723E-08   2.27694252959557E-07
 10    7     8.21625203043958E-10   1.39676284517473E-08
 11    7     4.32513178454990E-19   7.78523721218982E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.31274397564447E-25   1.39691159634667E-23
  8    8     1.44957077497403E-07   2.31931323995845E-06
  9    8     2.87731964917738E-09   4.89144340360155E-08
 10    8     1.85123840552356E-08   3.33222912994240E-07
 11    8     3.16931142117484E-07   6.02169170023219E-06
 12    8     3.26543299900673E-07   6.53086599801345E-06
 13    8     2.28266442807412E-09   4.79359529895564E-08
 14    8     7.61672205122231E-09   1.67567885126891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16049128208382E-24   3.67283517954250E-23
  9    9     1.90815443671118E-24   3.43467798608012E-23
 10    9     2.52738172721413E-07   4.80202528170685E-06
 11    9     3.36951787457927E-07   6.73903574915854E-06
 12    9     1.65095161474684E-08   3.46699839096837E-07
 13    9     4.12587782242471E-07   9.07693120933436E-06
 14    9     1.90320458918644E-12   4.37737055512881E-11
 15    9     8.96849962914288E-22   2.15243991099429E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89574292653193E-07   7.79148585306385E-06
 11   10     2.25657584955359E-07   4.73880928406255E-06
 12   10     8.24227269171962E-06   1.81329999217832E-04
 13   10     2.34051836439772E-09   5.38319223811476E-08
 14   10     1.96569590664529E-08   4.71767017594870E-07
 15   10     1.77931463717502E-17   4.44828659293756E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
