    time    temp    dens
   9.58712427894176E-01   6.10826973620886E-01   4.48383760427047E+02
     nin     zin       y       x
  1    0     1.43499800525302E-01   1.43499800525302E-01
  0    1     8.95392660533804E-11   8.95392660533804E-11
  1    1     2.35669691721507E-09   4.71339383443014E-09
  2    1     1.21544368490434E-07   3.64633105471303E-07
  1    2     2.76244341445578E-19   8.28733024336733E-19
  2    2     2.64769821097989E-04   1.05907928439196E-03
  4    2     1.16251297791411E-07   6.97507786748468E-07
  3    3     5.65529051135301E-18   3.39317430681181E-17
  4    3     2.14292285916362E-12   1.50004600141453E-11
  5    3     3.31350371260868E-12   2.65080297008695E-11
  6    3     2.11792845734045E-06   1.90613561160641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17266063991935E-11   2.85539457592742E-10
  6    4     3.29143660838447E-07   3.29143660838447E-06
  7    4     7.52314620833771E-11   8.27546082917148E-10
  8    4     7.02659349610564E-08   8.43191219532677E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52102035717189E-13   1.67312239288908E-12
  7    5     1.27577494321397E-11   1.53092993185676E-10
  8    5     2.91692364548431E-08   3.79200073912961E-07
  9    5     2.74343105389782E-08   3.84080347545695E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28451727433234E-15   7.54142072919881E-14
  7    6     2.53478917873902E-12   3.29522593236072E-11
  8    6     2.06777500483457E-11   2.89488500676840E-10
  9    6     1.31952371373031E-10   1.97928557059546E-09
 10    6     8.01703056678935E-06   1.28272489068630E-04
 11    6     2.80250313912671E-07   4.76425533651540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28642967371426E-21   8.80100154319996E-20
  8    7     7.75818247024947E-11   1.16372737053742E-09
  9    7     1.86433049757215E-10   2.98292879611545E-09
 10    7     7.37565814659508E-10   1.25386188492116E-08
 11    7     6.63921520488767E-10   1.19505873687978E-08
 12    7     1.39286888351118E-10   2.64645087867124E-09
 13    7     1.94033316590276E-06   3.88066633180553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11707516299779E-16   3.38732026079646E-15
  9    8     1.70996277649350E-18   2.90693672003895E-17
 10    8     3.99987018700105E-15   7.19976633660188E-14
 11    8     2.95281661965467E-12   5.61035157734386E-11
 12    8     2.06218332019439E-10   4.12436664038878E-09
 13    8     1.42461823112103E-08   2.99169828535416E-07
 14    8     7.90172162389959E-06   1.73837875725791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36410513645705E-20   8.29179975926839E-19
 11    9     6.48192547605226E-19   1.29638509521045E-17
 12    9     5.18793127701314E-13   1.08946556817276E-11
 13    9     3.16430312619534E-10   6.96146687762976E-09
 14    9     1.76177176465001E-11   4.05207505869503E-10
 15    9     5.16637222365530E-11   1.23992933367727E-09
 16    9     1.81742408350042E-08   4.54356020875104E-07
 17    9     3.07493697292787E-08   7.99483612961245E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.06161744910924E-21   1.27293966431294E-19
 12   10     5.98336103116641E-17   1.31633942685661E-15
 13   10     7.88986938768768E-16   1.81466995916817E-14
 14   10     1.88507272787355E-13   4.52417454689653E-12
 15   10     1.30695471601508E-11   3.26738679003770E-10
 16   10     1.03142127306067E-10   2.68169530995774E-09
 17   10     1.31781247530584E-11   3.55809368332576E-10
