    time    temp    dens
   3.27874304241024E+02   1.00000000000000E-02   1.12096692999666E-05
     nin     zin       y       x
  1    0     4.51614599027327E-10   4.51614599027327E-10
  0    1     1.57494664696809E-10   1.57494664696809E-10
  1    1     3.60047976260404E-16   7.20095952520808E-16
  2    1     2.61214392876882E-08   7.83643178630646E-08
  1    2     1.52565858743923E-14   4.57697576231769E-14
  2    2     2.74395327816350E-04   1.09758131126540E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34565404598794E-08   8.07392427592766E-08
  4    3     2.76970135395004E-09   1.93879094776502E-08
  5    3     1.11477972329583E-19   8.91823778636661E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17175554803970E-21   4.32022888362779E-20
  5    4     1.15281687997720E-06   1.03753519197948E-05
  6    4     7.65287321087461E-07   7.65287321087461E-06
  7    4     4.23659854964222E-17   4.66025840460644E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62222645843507E-15   1.62222645843507E-14
  6    5     2.28609245016933E-08   2.51470169518627E-07
  7    5     2.45940615186217E-21   2.95128738223460E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851900149E-07   5.53558622280179E-06
  7    6     1.58735805682251E-08   2.06356547386926E-07
  8    6     1.12689940398495E-08   1.57765916557893E-07
  9    6     3.94213365917409E-21   5.91320048876114E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67867167861126E-20   3.48227318219463E-19
  7    7     1.60968112015670E-11   2.25355356821938E-10
  8    7     7.29775768775049E-06   1.09466365316257E-04
  9    7     1.22410464878035E-17   1.95856743804855E-16
