    time    temp    dens
   1.09177995326094E+00   5.81574035685605E-01   3.03605475217289E+02
     nin     zin       y       x
  1    0     6.62994693941748E-03   6.62994693941748E-03
  0    1     1.30505865346798E-10   1.30505865346798E-10
  1    1     2.64716914539286E-09   5.29433829078572E-09
  2    1     1.05218479801071E-08   3.15655439403212E-08
  1    2     7.04286034552985E-18   2.11285810365895E-17
  2    2     2.70123202611444E-04   1.08049281044578E-03
  4    2     1.03612164999042E-07   6.21672989994254E-07
  3    3     1.69047774368212E-16   1.01428664620927E-15
  4    3     6.35168683362323E-12   4.44618078353626E-11
  5    3     8.07750672738367E-12   6.46200538190694E-11
  6    3     1.69036679889334E-06   1.52133011900400E-05
  3    4     3.44616110992626E-25   2.41231277694838E-24
  5    4     8.04319563358546E-10   7.23887607022691E-09
  6    4     7.16775972868269E-07   7.16775972868269E-06
  7    4     8.93477134501019E-12   9.82824847951121E-11
  8    4     7.16396965625390E-09   8.59676358750468E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01065163441936E-24   6.01065163441936E-23
  6    5     2.56530476739109E-12   2.82183524413019E-11
  7    5     4.77501235212346E-11   5.73001482254816E-10
  8    5     1.12035420810739E-08   1.45646047053961E-07
  9    5     9.33309241645186E-10   1.30663293830326E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16066106770788E-12   2.59279328124946E-11
  7    6     3.52936327313280E-11   4.58817225507264E-10
  8    6     1.73094621816386E-10   2.42332470542941E-09
  9    6     7.86126049549794E-10   1.17918907432469E-08
 10    6     7.45842662351056E-06   1.19334825976169E-04
 11    6     1.77368996824547E-08   3.01527294601730E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53788483615277E-18   2.15303877061388E-17
  8    7     2.34197949930888E-09   3.51296924896331E-08
  9    7     5.05881010425393E-09   8.09409616680628E-08
 10    7     1.55274083971510E-08   2.63965942751568E-07
