    time    temp    dens
   1.83754544377811E+00   3.60443545553675E-01   6.36796520443902E+01
     nin     zin       y       x
  1    0     4.78174748663859E-09   4.78174748663859E-09
  0    1     1.00270031839931E-13   1.00270031839931E-13
  1    1     1.36666623054683E-14   2.73333246109366E-14
  2    1     9.78014442515303E-09   2.93404332754591E-08
  1    2     1.45136948931748E-17   4.35410846795243E-17
  2    2     2.69749027529982E-04   1.07899611011993E-03
  4    2     5.43777080911367E-08   3.26266248546820E-07
  3    3     7.86089935997745E-10   4.71653961598647E-09
  4    3     2.29718280032675E-09   1.60802796022872E-08
  5    3     8.15552345823892E-13   6.52441876659114E-12
  6    3     4.05573289787004E-07   3.65015960808304E-06
  3    4     1.64318222685395E-18   1.15022755879777E-17
  5    4     7.61337498268303E-07   6.85203748441473E-06
  6    4     7.65174920300829E-07   7.65174920300829E-06
  7    4     1.42035817986425E-15   1.56239399785068E-14
  8    4     6.11921668817851E-19   7.34306002581421E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70817754394655E-14   4.70817754394655E-13
  6    5     1.93480032030249E-08   2.12828035233274E-07
  7    5     2.06611624880283E-12   2.47933949856340E-11
  8    5     1.35306043495499E-13   1.75897856544148E-12
  9    5     1.80478828696499E-20   2.52670360175098E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70321597944444E-25   2.97353757738888E-24
  6    6     4.50243949504114E-07   5.40292739404937E-06
  7    6     1.57929290611632E-08   2.05308077795122E-07
  8    6     1.01260925949588E-08   1.41765296329424E-07
  9    6     5.34829380782604E-11   8.02244071173906E-10
 10    6     3.74703170092643E-06   5.99525072148229E-05
 11    6     1.15489372125414E-11   1.96331932613204E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24968824308027E-19   1.62459471600435E-18
  7    7     1.61452554056146E-11   2.26033575678605E-10
  8    7     3.58844795581616E-06   5.38267193372424E-05
  9    7     8.21691727175865E-08   1.31470676348138E-06
 10    7     3.30487530104323E-08   5.61828801177348E-07
 11    7     9.27204391686718E-09   1.66896790503609E-07
 12    7     8.96625191448363E-10   1.70358786375189E-08
 13    7     3.94160757881896E-08   7.88321515763791E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12464526997285E-24   7.68696790495927E-23
  8    8     8.59132498572572E-09   1.37461199771612E-07
  9    8     6.50510138946959E-10   1.10586723620983E-08
 10    8     1.06468648988535E-08   1.91643568179362E-07
 11    8     5.47950397107361E-07   1.04110575450399E-05
 12    8     1.00396874556771E-06   2.00793749113542E-05
 13    8     2.05185473053280E-07   4.30889493411888E-06
 14    8     6.89344435790253E-06   1.51655775873856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
