    time    temp    dens
   1.04064734715632E+00   5.93663657702104E-01   3.50593776247821E+02
     nin     zin       y       x
  1    0     5.42811336630061E-02   5.42811336630061E-02
  0    1     1.13874040055825E-10   1.13874040055825E-10
  1    1     2.74481667276200E-09   5.48963334552400E-09
  2    1     5.93503095325541E-08   1.78050928597662E-07
  1    2     9.52007470500350E-19   2.85602241150105E-18
  2    2     2.69277202515558E-04   1.07710881006223E-03
  4    2     1.08298622658100E-07   6.49791735948599E-07
  3    3     1.82983726399853E-17   1.09790235839912E-16
  4    3     2.82722086470819E-12   1.97905460529573E-11
  5    3     4.36379269830230E-12   3.49103415864184E-11
  6    3     1.85495910534310E-06   1.66946319480879E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50850125528048E-11   8.55765112975243E-10
  6    4     5.54470252060555E-07   5.54470252060554E-06
  7    4     5.16142273256425E-11   5.67756500582068E-10
  8    4     2.58168116921045E-08   3.09801740305254E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90003493336517E-13   3.19003842670168E-12
  7    5     1.64095181410996E-11   1.96914217693195E-10
  8    5     1.82662787406362E-08   2.37461623628270E-07
  9    5     8.99902008753518E-09   1.25986281225493E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96661917161046E-14   4.75994300593255E-13
  7    6     5.67525073329948E-12   7.37782595328932E-11
  8    6     3.42386841762812E-11   4.79341578467936E-10
  9    6     2.13590090132808E-10   3.20385135199212E-09
 10    6     7.67965989366285E-06   1.22874558298606E-04
 11    6     1.24115190401227E-07   2.10995823682086E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24777999084632E-20   4.54689198718484E-19
  8    7     2.58235421429039E-10   3.87353132143558E-09
  9    7     6.05656546033682E-10   9.69050473653891E-09
 10    7     2.28308521666425E-09   3.88124486832923E-08
 11    7     2.04488426600414E-09   3.68079167880746E-08
 12    7     4.28412662276167E-10   8.13984058324717E-09
 13    7     1.80960262011867E-06   3.61920524023734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29086089226082E-15   3.66537742761731E-14
  9    8     1.95122849271261E-17   3.31708843761144E-16
 10    8     4.28825421117297E-14   7.71885758011135E-13
 11    8     9.18736121211060E-12   1.74559863030101E-10
 12    8     6.68284658111137E-10   1.33656931622227E-08
 13    8     4.27862667270057E-08   8.98511601267119E-07
 14    8     8.44864611041760E-06   1.85870214429187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68750780922365E-19   5.10626483752494E-18
 11    9     6.76155126193418E-18   1.35231025238684E-16
 12    9     5.30739810837836E-12   1.11455360275945E-10
 13    9     1.16886607283627E-09   2.57150536023978E-08
 14    9     6.50464389711591E-11   1.49606809633666E-09
 15    9     1.90460238285307E-10   4.57104571884738E-09
 16    9     3.12929922742708E-08   7.82324806856770E-07
 17    9     2.89403972255520E-08   7.52450327864352E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76858909112835E-25   9.53717818225670E-24
 11   10     2.08745778377965E-19   4.38366134593726E-18
 12   10     7.64231148603730E-16   1.68130852692821E-14
 13   10     9.91700408474962E-15   2.28091093949241E-13
 14   10     1.13380754745299E-12   2.72113811388719E-11
 15   10     5.65190410881483E-11   1.41297602720371E-09
 16   10     3.55076394094495E-10   9.23198624645686E-09
 17   10     4.35259140902436E-11   1.17519968043658E-09
 18   10     2.96946483569807E-10   8.31450153995460E-09
 19   10     2.00450956953211E-11   5.81307775164312E-10
 20   10     1.46165654098343E-10   4.38496962295029E-09
 21   10     5.58142851482325E-11   1.73024283959521E-09
 22   10     1.16314150233431E-08   3.72205280746978E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.23899734226465E-23   7.44969388720869E-22
 13   11     7.59544033129505E-22   1.82290567951081E-20
 14   11     3.43388628964914E-17   8.58471572412286E-16
 15   11     5.46101215645803E-16   1.41986316067909E-14
 16   11     2.39194506353173E-14   6.45825167153567E-13
 17   11     1.77820153304280E-14   4.97896429251984E-13
 18   11     3.58990195875959E-13   1.04107156804028E-11
 19   11     1.60125638185232E-13   4.80376914555696E-12
 20   11     3.80414178039431E-11   1.17928395192224E-09
 21   11     4.51558037635885E-09   1.44498572043483E-07
 22   11     7.52673391387608E-10   2.48382219157911E-08
 23   11     2.79942534207880E-11   9.51804616306792E-10
 24   11     4.17509912730065E-09   1.46128469455523E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.96004914102093E-22   1.80961277666544E-20
 15   12     1.12154630622169E-20   3.02817502679856E-19
 16   12     2.52454794773408E-18   7.06873425365543E-17
 17   12     1.54581782470169E-17   4.48287169163491E-16
 18   12     1.78800220037876E-13   5.36400660113629E-12
 19   12     1.16365499952194E-13   3.60733049851802E-12
 20   12     4.65196077522043E-12   1.48862744807054E-10
 21   12     2.92654685231813E-12   9.65760461264982E-11
 22   12     6.66793581591217E-08   2.26709817741014E-06
 23   12     1.35664757888247E-15   4.74826652608866E-14
 24   12     6.18683003259651E-13   2.22725881173474E-11
 25   12     1.83890241793258E-23   6.80393894635056E-22
 26   12     6.74185922783536E-21   2.56190650657744E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.03185858969935E-24   8.79238991012811E-23
 17   13     8.63454580404206E-20   2.59036374121262E-18
 18   13     4.39490934948517E-18   1.36242189834040E-16
 19   13     1.51511482382515E-17   4.84836743624049E-16
 20   13     4.97928102324360E-12   1.64316273767039E-10
 21   13     1.27506872875261E-12   4.33523367775888E-11
 22   13     5.64014604076444E-11   1.97405111426755E-09
 23   13     4.26060625684214E-12   1.53381825246317E-10
 24   13     8.73101070832202E-10   3.23047396207915E-08
 25   13     4.65510768576215E-12   1.76894092058962E-10
 26   13     2.48144339433609E-08   9.67762923791075E-07
 27   13     5.85609194719186E-17   2.34243677887674E-15
 28   13     1.93014055568923E-13   7.91357627832585E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.23748312351777E-24   3.83619768290507E-23
 18   14     7.26799174302539E-18   2.32575735776812E-16
 19   14     7.06171919790024E-17   2.33036733530708E-15
 20   14     5.09139059586345E-15   1.73107280259357E-13
