    time    temp    dens
   4.18457179005270E+00   1.60332795842101E-01   5.39214891573125E+00
     nin     zin       y       x
  1    0     3.06030838297584E-10   3.06030838297584E-10
  0    1     6.48094208223422E-13   6.48094208223422E-13
  1    1     1.57489569064538E-15   3.14979138129076E-15
  2    1     2.16826686547879E-08   6.50480059643638E-08
  1    2     8.81494071899527E-16   2.64448221569858E-15
  2    2     2.69782549041566E-04   1.07913019616626E-03
  4    2     7.20478611236922E-09   4.32287166742153E-08
  3    3     1.24223030655472E-08   7.45338183932835E-08
  4    3     2.75645026719734E-09   1.92951518703814E-08
  5    3     3.45078263113020E-13   2.76062610490416E-12
  6    3     4.74098609856484E-09   4.26688748870836E-08
  3    4     9.60091323261841E-19   6.72063926283289E-18
  5    4     1.14807945413637E-06   1.03327150872274E-05
  6    4     7.65284780231707E-07   7.65284780231707E-06
  7    4     2.00232088660945E-12   2.20255297527039E-11
  8    4     3.74845923171461E-20   4.49815107805754E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09512101914787E-15   6.09512101914787E-14
  6    5     2.28541670219942E-08   2.51395837241936E-07
  7    5     1.05891826448420E-14   1.27070191738104E-13
  8    5     3.91733493447060E-20   5.09253541481178E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298436652801E-07   5.53558123983362E-06
  7    6     1.58723273781132E-08   2.06340255915471E-07
  8    6     1.11854077453999E-08   1.56595708435599E-07
  9    6     2.81262131087329E-11   4.21893196630994E-10
 10    6     4.29294786326594E-07   6.86871658122550E-06
 11    6     5.01690344749635E-14   8.52873586074379E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84644827183372E-20   6.30038275338384E-19
  7    7     1.61094349821380E-11   2.25532089749932E-10
  8    7     6.87273292661904E-06   1.03090993899286E-04
  9    7     9.41759778185201E-08   1.50681564509632E-06
 10    7     2.23995089185530E-08   3.80791651615401E-07
 11    7     6.83465510031409E-10   1.23023791805654E-08
 12    7     7.47879220594806E-12   1.42097051913013E-10
 13    7     3.49327514494221E-13   6.98655028988441E-12
