    time    temp    dens
   8.60857384976476E-02   9.00721803801810E-01   6.19328860084070E+05
     nin     zin       y       x
  1    0     8.23886179069396E-01   8.23886179069396E-01
  0    1     6.91068009118719E-14   6.91068009118719E-14
  1    1     2.06113645965286E-12   4.12227291930572E-12
  2    1     1.31265964619511E-08   3.93797893858534E-08
  1    2     1.19492662730278E-25   3.58477988190834E-25
  2    2     1.65412746151926E-05   6.61650984607704E-05
  4    2     2.51328602511120E-07   1.50797161506672E-06
  3    3     1.12049032618952E-21   6.72294195713711E-21
  4    3     5.26960450705017E-15   3.68872315493512E-14
  5    3     6.47083534610732E-15   5.17666827688586E-14
  6    3     4.10865755959995E-07   3.69779180363996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88497716678046E-14   2.59647945010242E-13
  6    4     4.27638969635726E-12   4.27638969635726E-11
  7    4     1.94467983940205E-13   2.13914782334226E-12
  8    4     2.72592436861799E-06   3.27110924234159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47462284744051E-16   6.02208513218457E-15
  7    5     5.58568539561336E-14   6.70282247473603E-13
  8    5     1.68303976409126E-07   2.18795169331864E-06
  9    5     1.88653096663648E-06   2.64114335329107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80033821874942E-19   2.16040586249930E-18
  7    6     1.17485354898630E-15   1.52730961368219E-14
  8    6     7.39413136710628E-14   1.03517839139488E-12
  9    6     4.60191323830180E-13   6.90286985745271E-12
 10    6     2.40102379984416E-06   3.84163807975065E-05
 11    6     4.14284791103604E-06   7.04284144876127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70526013552177E-24   5.18736418973048E-23
  8    7     1.99677640284947E-15   2.99516460427420E-14
  9    7     1.45658189927495E-14   2.33053103883993E-13
 10    7     1.28515797467895E-13   2.18476855695421E-12
 11    7     1.15783455301447E-13   2.08410219542604E-12
 12    7     3.97089289086900E-13   7.54469649265111E-12
 13    7     6.35397645917645E-07   1.27079529183529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60728191160257E-22   2.57165105856412E-21
  9    8     5.84379732923164E-25   9.93445545969378E-24
 10    8     1.04626861303939E-19   1.88328350347091E-18
 11    8     1.45454335415434E-16   2.76363237289325E-15
 12    8     5.77592998374868E-15   1.15518599674974E-13
 13    8     4.04977770313001E-13   8.50453317657301E-12
