    time    temp    dens
   5.69985049739756E-02   5.44546161401254E-01   2.13365674367522E+06
     nin     zin       y       x
  1    0     8.47728549792078E-01   8.47728549792078E-01
  0    1     1.84111929891439E-14   1.84111929891439E-14
  1    1     8.66121455940754E-13   1.73224291188151E-12
  2    1     9.44568557716998E-09   2.83370567315099E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14137175681872E-06   2.85654870272749E-05
  4    2     2.57778791033170E-07   1.54667274619902E-06
  3    3     4.96573851429222E-22   2.97944310857533E-21
  4    3     5.79598715482208E-16   4.05719100837545E-15
  5    3     9.80488634066090E-16   7.84390907252872E-15
  6    3     8.15239857562579E-08   7.33715871806321E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12691349145084E-14   2.81422214230576E-13
  6    4     1.44562137597886E-13   1.44562137597886E-12
  7    4     1.65662477992049E-13   1.82228725791253E-12
  8    4     4.18304298992107E-06   5.01965158790528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66188527445896E-16   1.82807380190485E-15
  7    5     2.74553962293330E-14   3.29464754751996E-13
  8    5     8.99745292383732E-12   1.16966888009885E-10
  9    5     2.20569950880615E-06   3.08797931232860E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23373290098782E-20   1.48047948118538E-19
  7    6     3.76852822776992E-20   4.89908669610090E-19
  8    6     3.51074506674353E-14   4.91504309344095E-13
  9    6     2.35626387811582E-13   3.53439581717373E-12
 10    6     5.46710896431779E-10   8.74737434290847E-09
 11    6     3.49243131316016E-06   5.93713323237227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.11393878694697E-19   3.17090818042046E-18
  9    7     3.83658030151572E-15   6.13852848242515E-14
 10    7     4.37622014710417E-14   7.43957425007709E-13
 11    7     3.94265838831059E-14   7.09678509895906E-13
 12    7     8.26930641742439E-15   1.57116821931063E-13
 13    7     2.18241153381107E-07   4.36482306762215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55633516906697E-25   7.29013627050715E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54615819085198E-22   2.78308474353357E-21
 11    8     1.11658274507221E-17   2.12150721563720E-16
 12    8     9.25632562800419E-16   1.85126512560084E-14
 13    8     6.49006716249391E-14   1.36291410412372E-12
 14    8     1.51576367733454E-08   3.33468009013599E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.86388327954793E-23   2.07141548870507E-21
 13    9     2.42096046329174E-17   5.32611301924183E-16
 14    9     1.34802352027889E-18   3.10045409664145E-17
 15    9     3.95420425838963E-18   9.49009022013512E-17
 16    9     5.50685435852567E-17   1.37671358963142E-15
 17    9     2.99305647850383E-11   7.78194684410995E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
