    time    temp    dens
   6.92231811084945E-05   8.14451285424292E+00   5.69488850136358E+12
     nin     zin       y       x
  1    0     8.78717436450050E-01   8.78717436450050E-01
  0    1     9.67196176973530E-20   9.67196176973530E-20
  1    1     1.06484332877339E-16   2.12968665754679E-16
  2    1     1.05944895295320E-11   3.17834685885960E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98797074480101E-17   7.95188297920402E-17
  4    2     1.74247289681130E-14   1.04548373808678E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46868981512068E-25   1.72808287058447E-24
  5    3     7.17059249712278E-23   5.73647399769823E-22
  6    3     2.03970274209878E-19   1.83573246788891E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.41179688683094E-25   1.41179688683094E-24
  7    4     1.37790150480507E-23   1.51569165528558E-22
  8    4     4.13683687490786E-21   4.96420424988943E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     5.22932573688484E-23   9.41278632639272E-22
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     7.04920932540921E-24   1.48033395833593E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.27626525265654E-25   6.82879575796963E-24
 21   10     1.12629695728691E-23   3.49152056758942E-22
 22   10     3.21697455706173E-22   1.02943185825975E-20
 23   10     6.44599336352505E-21   2.12717780996327E-19
 24   10     9.04222318980127E-20   3.07435588453243E-18
 25   10     8.83014102505751E-18   3.09054935877013E-16
 26   10     2.72199786362626E-17   9.79919230905454E-16
 27   10     4.66854716562319E-17   1.72736245128058E-15
 28   10     4.17671249060645E-15   1.58715074643045E-13
 29   10     3.78657832137392E-17   1.47676554533583E-15
 30   10     1.61439913726913E-16   6.45759654907652E-15
 31   10     7.00221963319910E-17   2.87091004961163E-15
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.89818700208587E-25   6.45383580709197E-24
 24   11     1.64221948238058E-23   5.74776818833204E-22
 25   11     2.32575131740159E-22   8.37270474264573E-21
 26   11     4.44576330609890E-21   1.64493242325659E-19
 27   11     1.16314034403632E-18   4.41993330733802E-17
 28   11     4.83410801854420E-17   1.88530212723224E-15
 29   11     6.65040948261887E-18   2.66016379304755E-16
