    time    temp    dens
   3.47672276572373E+00   1.92600011262472E-01   9.40166478562081E+00
     nin     zin       y       x
  1    0     4.29750707025645E-10   4.29750707025645E-10
  0    1     4.34669874271731E-13   4.34669874271731E-13
  1    1     2.29439911947395E-15   4.58879823894789E-15
  2    1     2.01101015064381E-08   6.03303045193143E-08
  1    2     6.69926405143292E-16   2.00977921542988E-15
  2    2     2.69778203481709E-04   1.07911281392683E-03
  4    2     1.32374415092488E-08   7.94246490554926E-08
  3    3     9.78691434829779E-09   5.87214860897867E-08
  4    3     2.73435215971887E-09   1.91404651180321E-08
  5    3     5.74854872683095E-13   4.59883898146476E-12
  6    3     1.80271176146503E-08   1.62244058531853E-07
  3    4     1.85868950158788E-18   1.30108265111152E-17
  5    4     1.13480517984042E-06   1.02132466185638E-05
  6    4     7.65282790896987E-07   7.65282790896987E-06
  7    4     1.47191648816601E-12   1.61910813698261E-11
  8    4     6.69883602428339E-20   8.03860322914007E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32501118531531E-14   1.32501118531531E-13
  6    5     2.28329545168223E-08   2.51162499685045E-07
  7    5     2.48717562199340E-14   2.98461074639208E-13
  8    5     2.07157581677972E-18   2.69304856181364E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298761300551E-07   5.53558513560661E-06
  7    6     1.58711710160663E-08   2.06325223208862E-07
  8    6     1.10859823640196E-08   1.55203753096274E-07
  9    6     3.43320455529436E-11   5.14980683294154E-10
 10    6     8.23939173028262E-07   1.31830267684522E-05
 11    6     3.65704472608574E-13   6.21697603434577E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34413408221708E-20   6.94737430688220E-19
  7    7     1.61184032009019E-11   2.25657644812626E-10
  8    7     6.48203419576809E-06   9.72305129365214E-05
  9    7     9.68067596010172E-08   1.54890815361627E-06
 10    7     2.51920742562239E-08   4.28265262355806E-07
 11    7     1.49740018535167E-09   2.69532033363301E-08
 12    7     3.14547338884711E-11   5.97639943880951E-10
 13    7     1.11934134464267E-11   2.23868268928534E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96054306087893E-24   2.94081459131840E-23
  8    8     3.09561162779152E-08   4.95297860446643E-07
  9    8     1.57813108102753E-09   2.68282283774680E-08
 10    8     1.72893694160281E-08   3.11208649488507E-07
 11    8     5.40688102155543E-07   1.02730739409553E-05
 12    8     9.45148153318390E-07   1.89029630663678E-05
