    time    temp    dens
   1.41829713249520E+02   1.00000000000000E-02   1.38488359911566E-04
     nin     zin       y       x
  1    0     4.91300997435517E-10   4.91300997435517E-10
  0    1     5.76793188324250E-11   5.76793188324250E-11
  1    1     3.45439544659522E-16   6.90879089319044E-16
  2    1     2.61138066553788E-08   7.83414199661364E-08
  1    2     6.62087030643578E-15   1.98626109193073E-14
  2    2     2.71271121351421E-04   1.08508448540568E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34641821918382E-08   8.07850931510290E-08
  4    3     2.76970081908598E-09   1.93879057336018E-08
  5    3     1.51936357843098E-18   1.21549086274479E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27162431402783E-21   4.39013701981948E-20
  5    4     1.15281688406007E-06   1.03753519565406E-05
  6    4     7.65287318252135E-07   7.65287318252135E-06
  7    4     4.11915215981309E-15   4.53106737579439E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62310023427033E-15   1.62310023427033E-14
  6    5     2.28609194079666E-08   2.51470113487633E-07
  7    5     3.30653031283431E-20   3.96783637540118E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852733722E-07   5.53558623280466E-06
  7    6     1.58735796823919E-08   2.06356535871094E-07
  8    6     1.12689936669930E-08   1.57765911337902E-07
  9    6     5.53178115150353E-20   8.29767172725530E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32348082689307E-20   4.32052507496099E-19
  7    7     1.60968275340796E-11   2.25355585477114E-10
  8    7     7.29775768854827E-06   1.09466365328224E-04
  9    7     2.15729730413129E-13   3.45167568661006E-12
 10    7     6.86832412409899E-18   1.16761510109683E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71979537075568E-25   7.07969305613353E-24
  8    8     1.59968975320905E-07   2.55950360513448E-06
  9    8     2.91757557358095E-09   4.95987847508761E-08
 10    8     1.85123842983210E-08   3.33222917369777E-07
 11    8     1.56852425132148E-08   2.98019607751082E-07
 12    8     8.57156855124262E-10   1.71431371024852E-08
 13    8     4.12268611669050E-19   8.65764084505005E-18
 14    8     3.00227703786355E-23   6.60500948329982E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88896592812767E-25   1.00112420778170E-23
  9    9     1.81783761954641E-24   3.27210771518354E-23
 10    9     5.53984046142364E-07   1.05256968767049E-05
 11    9     3.09123107053907E-09   6.18246214107815E-08
 12    9     1.28118942513411E-15   2.69049779278162E-14
 13    9     4.61005091918927E-15   1.01421120222164E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04911056796274E-06   2.09822113592547E-05
 11   10     2.44457394516858E-07   5.13360528485401E-06
 12   10     8.66247136429899E-06   1.90574370014578E-04
 13   10     2.66705168282362E-10   6.13421887049432E-09
 14   10     1.31616459806003E-08   3.15879503534408E-07
 15   10     3.91794616587560E-20   9.79486541468900E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25981272299218E-21   4.97158799058279E-20
 12   11     3.17588395549578E-09   7.30453309764030E-08
 13   11     8.08166844908642E-09   1.93960042778074E-07
 14   11     1.24331682155114E-08   3.10829205387785E-07
 15   11     3.06937990456784E-16   7.98038775187639E-15
 16   11     2.56436660182947E-24   6.92378982493956E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
