    time    temp    dens
   1.14888216748994E+00   5.59889387484039E-01   2.60548442233629E+02
     nin     zin       y       x
  1    0     1.72307643733663E-06   1.72307643733663E-06
  0    1     3.87467883040066E-12   3.87467883040066E-12
  1    1     2.06006073525898E-12   4.12012147051795E-12
  2    1     2.95621434948252E-09   8.86864304844756E-09
  1    2     2.21528523596957E-20   6.64585570790872E-20
  2    2     2.70123070980129E-04   1.08049228392052E-03
  4    2     9.86172424868984E-08   5.91703454921390E-07
  3    3     7.49814964374929E-13   4.49888978624957E-12
  4    3     4.73421327096628E-10   3.31394928967640E-09
  5    3     1.02357556716778E-12   8.18860453734222E-12
  6    3     1.51457618944902E-06   1.36311857050412E-05
  3    4     3.97073725336201E-21   2.77951607735341E-20
  5    4     9.43417550545046E-08   8.49075795490541E-07
  6    4     7.62719038247360E-07   7.62719038247360E-06
  7    4     3.31499778644122E-15   3.64649756508534E-14
  8    4     1.14846843426473E-09   1.37816212111767E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14244417446948E-18   2.14244417446948E-17
  6    5     7.20171182122879E-10   7.92188300335167E-09
  7    5     1.77143193226639E-09   2.12571831871967E-08
  8    5     1.85392948664844E-09   2.41010833264297E-08
  9    5     7.72585399210363E-14   1.08161955889451E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14202073692900E-08   3.77042488431480E-07
  7    6     8.46489992507830E-09   1.10043699026018E-07
  8    6     7.32534177939924E-09   1.02554784911589E-07
  9    6     1.35554012572670E-10   2.03331018859005E-09
 10    6     7.09395484484187E-06   1.13503277517470E-04
 11    6     7.03083621528423E-12   1.19524215659832E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55564332505424E-20   3.32233632257052E-19
  7    7     2.32214989331789E-13   3.25100985064505E-12
  8    7     2.85935521304319E-07   4.28903281956478E-06
  9    7     4.26993081385082E-08   6.83188930216131E-07
 10    7     3.67307172174830E-08   6.24422192697212E-07
 11    7     1.99655332594083E-08   3.59379598669350E-07
 12    7     3.68751437030516E-09   7.00627730357981E-08
 13    7     1.28931126408580E-06   2.57862252817160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06006429598340E-10   4.89610287357344E-09
  9    8     4.83578301556134E-12   8.22083112645428E-11
 10    8     8.69278324204564E-10   1.56470098356822E-08
 11    8     7.43555692740504E-08   1.41275581620696E-06
 12    8     2.66765478494422E-07   5.33530956988843E-06
 13    8     2.31976804942003E-07   4.87151290378207E-06
 14    8     8.52192813501056E-06   1.87482418970232E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56837306023483E-25   6.06623420239922E-24
  9    9     2.09741712181939E-23   3.77535081927490E-22
 10    9     8.05125266114793E-12   1.52973800561811E-10
 11    9     8.04047313573060E-11   1.60809462714612E-09
 12    9     2.76788222067952E-09   5.81255266342699E-08
 13    9     1.41019333723751E-07   3.10242534192252E-06
 14    9     1.88730042999862E-09   4.34079098899682E-08
 15    9     2.91364146684729E-09   6.99273952043350E-08
 16    9     5.70894444954003E-08   1.42723611238501E-06
 17    9     4.64704961019641E-12   1.20823289865107E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75617001617065E-14   9.51234003234131E-13
 11   10     2.87992378543807E-12   6.04783994941994E-11
 12   10     4.79370085805954E-10   1.05461418877310E-08
 13   10     1.72641816846925E-10   3.97076178747927E-09
 14   10     5.64437829859948E-09   1.35465079166388E-07
 15   10     2.31474967250395E-08   5.78687418125989E-07
 16   10     3.76921902095537E-09   9.79996945448395E-08
 17   10     1.84199887509233E-10   4.97339696274929E-09
 18   10     4.10236728588328E-10   1.14866284004732E-08
 19   10     1.77489592130628E-11   5.14719817178822E-10
 20   10     1.36101522432133E-11   4.08304567296398E-10
 21   10     1.20311591756530E-13   3.72965934445243E-12
 22   10     3.90042994450414E-13   1.24813758224132E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39556454039499E-24   7.47024198886898E-23
 12   11     1.63746448274347E-14   3.76616831030997E-13
 13   11     1.11482124651695E-13   2.67557099164068E-12
 14   11     2.70433996630777E-10   6.76084991576944E-09
 15   11     2.62173484174605E-10   6.81651058853973E-09
 16   11     8.62483134983855E-10   2.32870446445641E-08
 17   11     3.81518560337074E-10   1.06825196894381E-08
 18   11     7.67651779593372E-10   2.22619016082078E-08
 19   11     1.54183324546348E-10   4.62549973639045E-09
 20   11     4.54018705597808E-10   1.40745798735320E-08
 21   11     2.02012980127368E-09   6.46441536407579E-08
 22   11     2.57930670821300E-14   8.51171213710289E-13
 23   11     1.37253519789200E-16   4.66661967283281E-15
 24   11     1.06584387182534E-18   3.73045355138869E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.97468587975967E-21   1.19392461114232E-19
 13   12     5.48360747741768E-15   1.37090186935442E-13
 14   12     2.15594579974331E-12   5.60545907933261E-11
 15   12     1.12459647322877E-11   3.03641047771767E-10
 16   12     2.30016334000266E-10   6.44045735200746E-09
 17   12     2.11335770566330E-10   6.12873734642356E-09
 18   12     1.68333273803559E-09   5.04999821410676E-08
 19   12     1.51615004954505E-09   4.70006515358966E-08
 20   12     1.06445624563066E-08   3.40625998601812E-07
 21   12     1.67502588950889E-09   5.52758543537933E-08
 22   12     1.02830952607496E-08   3.49625238865487E-07
 23   12     4.18031973062401E-25   1.46311190571840E-23
 24   12     1.61758325724293E-18   5.82329972607454E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.33759208587923E-24   8.88284992634107E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.78813470316069E-17   1.02279636985339E-15
 15   13     2.61320545321509E-17   7.31697526900226E-16
 16   13     8.29445579044054E-13   2.40539217922776E-11
 17   13     2.30833471836029E-11   6.92500415508088E-10
 18   13     2.09331212698769E-10   6.48926759366183E-09
 19   13     6.99564955836923E-10   2.23860785867815E-08
 20   13     6.12905887392305E-09   2.02258942839461E-07
 21   13     4.03229501263240E-09   1.37098030429502E-07
 22   13     1.29574116624270E-08   4.53509408184945E-07
 23   13     7.37540626498080E-10   2.65514625539309E-08
 24   13     1.00003897656117E-09   3.70014421327634E-08
 25   13     4.85869101165281E-13   1.84630258442807E-11
 26   13     1.90310272766345E-10   7.42210063788746E-09
 27   13     1.11330168495410E-23   4.45320673981638E-22
 28   13     1.41986230020128E-19   5.82143543082525E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
