    time    temp    dens
   5.33414089454591E-02   4.74708611855984E-01   2.60328369350304E+06
     nin     zin       y       x
  1    0     8.51255779743601E-01   8.51255779743601E-01
  0    1     1.46892677529523E-14   1.46892677529523E-14
  1    1     7.78607428750462E-13   1.55721485750092E-12
  2    1     9.31354940106919E-09   2.79406482032076E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24719381477318E-06   2.49887752590927E-05
  4    2     2.58595836967593E-07   1.55157502180556E-06
  3    3     4.58671095100220E-22   2.75202657060132E-21
  4    3     3.56512178752937E-16   2.49558525127056E-15
  5    3     6.46732530433951E-16   5.17386024347161E-15
  6    3     5.94279281367017E-08   5.34851353230316E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09995032817867E-14   2.78995529536081E-13
  6    4     1.29464233747485E-13   1.29464233747485E-12
  7    4     1.54615367981095E-13   1.70076904779204E-12
  8    4     4.26366843042107E-06   5.11640211650528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25410685163138E-16   1.37951753679452E-15
  7    5     2.41589914823547E-14   2.89907897788256E-13
  8    5     2.28569095411625E-12   2.97139824035113E-11
  9    5     2.14907905625728E-06   3.00871067876019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91765362116714E-21   5.90118434540057E-20
  7    6     1.05775249889988E-20   1.37507824856985E-19
  8    6     3.16052796766499E-14   4.42473915473099E-13
  9    6     2.14902149519063E-13   3.22353224278594E-12
 10    6     3.23762400955638E-11   5.18019841529021E-10
 11    6     3.09422762818314E-06   5.26018696791135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.18029628666201E-20   1.77044442999302E-19
  9    7     3.16256636835537E-15   5.06010618936859E-14
 10    7     3.63005155159077E-14   6.17108763770431E-13
 11    7     3.27041434830024E-14   5.88674582694044E-13
 12    7     6.85934357457595E-15   1.30327527916943E-13
 13    7     1.78637420313807E-07   3.57274840627614E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53586871930210E-25   5.65738995088336E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20079729453513E-23   5.76143513016323E-22
 11    8     6.96002305172088E-18   1.32240437982697E-16
 12    8     7.09381563843383E-16   1.41876312768677E-14
 13    8     4.97382438199379E-14   1.04450312021870E-12
 14    8     1.14736640551462E-08   2.52420609213217E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.82431539266326E-23   1.43310623245928E-21
 13    9     1.71489271343463E-17   3.77276396955619E-16
 14    9     9.54875424121391E-19   2.19621347547920E-17
 15    9     2.80096927872582E-18   6.72232626894196E-17
 16    9     5.86546735384511E-18   1.46636683846128E-16
 17    9     2.16669641666551E-11   5.63341068333032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.18734324048282E-19   5.46835810120705E-18
 16   10     2.54851934114886E-18   6.62615028698705E-17
 17   10     2.26939300896650E-19   6.12736112420955E-18
 18   10     1.64717778975332E-18   4.61209781130930E-17
 19   10     1.07708128675602E-19   3.12353573159246E-18
 20   10     8.38849526605351E-19   2.51654857981605E-17
 21   10     2.96589869713169E-19   9.19428596110824E-18
 22   10     5.21478809690912E-12   1.66873219101092E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.55598446635221E-24   8.69034718559752E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.92842762455665E-25   5.59244011121428E-24
 19   11     3.45667753582171E-22   1.03700326074651E-20
 20   11     1.31317326446268E-19   4.07083711983430E-18
 21   11     1.14672992077190E-18   3.66953574647008E-17
 22   11     3.24333073720154E-18   1.07029914327651E-16
 23   11     1.24325347747760E-19   4.22706182342385E-18
 24   11     1.82300848844822E-12   6.38052970956877E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.63551267920944E-22   6.05139691307494E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.47052165879879E-21   1.14527214740360E-19
 22   12     4.20353144635274E-12   1.42920069175993E-10
 23   12     2.12732943784878E-20   7.44565303247073E-19
 24   12     5.23770861711982E-13   1.88557510216314E-11
 25   12     5.14852240755729E-20   1.90495329079620E-18
 26   12     1.14775004692584E-13   4.36145017831820E-12
