    time    temp    dens
   1.11876132008654E+00   5.72270176483477E-01   2.82164659510315E+02
     nin     zin       y       x
  1    0     1.52630976364610E-05   1.52630976364610E-05
  0    1     3.77627321328840E-11   3.77627321328840E-11
  1    1     1.71299663721701E-10   3.42599327443403E-10
  2    1     1.54979201783103E-09   4.64937605349309E-09
  1    2     1.25244493039692E-17   3.75733479119076E-17
  2    2     2.70147932029009E-04   1.08059172811603E-03
  4    2     1.01221178291849E-07   6.07327069751095E-07
  3    3     8.01167072908389E-14   4.80700243745033E-13
  4    3     2.34412309103782E-10   1.64088616372648E-09
  5    3     3.77700910224472E-12   3.02160728179578E-11
  6    3     1.60508684792745E-06   1.44457816313470E-05
  3    4     4.32181559415493E-21   3.02527091590845E-20
  5    4     3.68300769738601E-08   3.31470692764741E-07
  6    4     7.58809819119644E-07   7.58809819119644E-06
  7    4     2.44191529100723E-14   2.68610682010796E-13
  8    4     3.01931381346983E-09   3.62317657616380E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97120527138753E-20   5.97120527138753E-19
  6    5     2.03561833626778E-10   2.23918016989456E-09
  7    5     1.40629528756201E-09   1.68755434507441E-08
  8    5     5.70581099951193E-09   7.41755429936551E-08
  9    5     1.52939551481075E-12   2.14115372073504E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37362624277196E-09   5.24835149132636E-08
  7    6     3.41133168506790E-09   4.43473119058827E-08
  8    6     5.08560036616227E-09   7.11984051262718E-08
  9    6     6.31244125028182E-10   9.46866187542273E-09
 10    6     7.29495143100943E-06   1.16719222896151E-04
 11    6     4.82849022516237E-11   8.20843338277603E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48628540086828E-21   5.83217102112876E-20
  7    7     1.47285748887982E-14   2.06200048443175E-13
  8    7     9.62568215652230E-08   1.44385232347834E-06
  9    7     3.23890132582850E-08   5.18224212132561E-07
 10    7     3.62201672101797E-08   6.15742842573054E-07
 11    7     2.05484588093080E-08   3.69872258567545E-07
 12    7     3.90220493341817E-09   7.41418937349452E-08
 13    7     1.50292456117251E-06   3.00584912234501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97818499929939E-11   1.11650959988790E-09
  9    8     7.45182133384309E-13   1.26680962675333E-11
 10    8     2.70209918695876E-10   4.86377853652576E-09
 11    8     1.75070092270214E-08   3.32633175313406E-07
 12    8     1.15037094257288E-07   2.30074188514577E-06
 13    8     2.28456071683150E-07   4.79757750534616E-06
 14    8     8.60129131513813E-06   1.89228408933039E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02381488868798E-25   1.74048531076957E-24
  9    9     1.90744741219998E-25   3.43340534195996E-24
 10    9     2.69693548671177E-13   5.12417742475235E-12
 11    9     4.54844353409793E-12   9.09688706819585E-11
 12    9     1.11971100601099E-09   2.35139311262309E-08
 13    9     6.24939298542999E-08   1.37486645679460E-06
 14    9     1.62993758387418E-09   3.74885644291060E-08
 15    9     3.01023758282058E-09   7.22457019876940E-08
 16    9     7.39896615616242E-08   1.84974153904061E-06
 17    9     3.61596404631547E-11   9.40150652042022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45134682974363E-16   1.29026936594873E-14
 11   10     1.66816790425403E-13   3.50315259893346E-12
 12   10     5.97085955511359E-11   1.31358910212499E-09
 13   10     5.96833033030802E-11   1.37271597597084E-09
 14   10     1.95172516077117E-09   4.68414038585081E-08
 15   10     1.05622874284070E-08   2.64057185710176E-07
 16   10     3.92337686260596E-09   1.02007798427755E-07
 17   10     3.28927163635833E-10   8.88103341816750E-09
 18   10     1.20152051093108E-09   3.36425743060701E-08
 19   10     6.94735320380190E-11   2.01473242910255E-09
 20   10     2.04385600718095E-10   6.13156802154284E-09
 21   10     1.89252308605821E-11   5.86682156678045E-10
 22   10     1.26865498526301E-10   4.05969595284165E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38755195552021E-25   5.25261430214447E-24
 12   11     7.57815873870339E-16   1.74297650990178E-14
 13   11     5.33847097888984E-15   1.28123303493356E-13
 14   11     2.04144196768046E-11   5.10360491920116E-10
 15   11     3.37398113692164E-11   8.77235095599627E-10
 16   11     2.78055756280246E-10   7.50750541956663E-09
 17   11     1.88333137972000E-10   5.27332786321600E-09
 18   11     6.54131916205550E-10   1.89698255699609E-08
 19   11     1.64976114512718E-10   4.94928343538155E-09
 20   11     1.24158416899640E-09   3.84891092388883E-08
 21   11     9.50833919845449E-09   3.04266854350544E-07
 22   11     7.65963839595622E-13   2.52768067066555E-11
