    time    temp    dens
   1.87266320375299E+00   3.53896509810566E-01   6.01638909498757E+01
     nin     zin       y       x
  1    0     4.33552438775135E-09   4.33552438775135E-09
  0    1     1.00266838286108E-13   1.00266838286108E-13
  1    1     1.23458643122767E-14   2.46917286245535E-14
  2    1     1.01717645336947E-08   3.05152936010842E-08
  1    2     1.70027378973106E-17   5.10082136919318E-17
  2    2     2.69748626840419E-04   1.07899450736168E-03
  4    2     5.27531056029048E-08   3.16518633617429E-07
  3    3     8.90504425081368E-10   5.34302655048821E-09
  4    3     2.32457340109716E-09   1.62720138076801E-08
  5    3     8.59039408186006E-13   6.87231526548804E-12
  6    3     3.79289252323063E-07   3.41360327090757E-06
  3    4     1.70917121045627E-18   1.19641984731939E-17
  5    4     7.85090597738141E-07   7.06581537964327E-06
  6    4     7.65186581192406E-07   7.65186581192406E-06
  7    4     1.68885720677243E-15   1.85774292744967E-14
  8    4     2.15392046423213E-19   2.58470455707855E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05874992006736E-14   5.05874992006736E-13
  6    5     1.97171596043063E-08   2.16888755647369E-07
  7    5     1.69729411063822E-12   2.03675293276586E-11
  8    5     1.02128407191716E-13   1.32766929349231E-12
  9    5     1.13411966957052E-20   1.58776753739873E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32746804919437E-25   2.56021485411381E-24
  6    6     4.52434988057710E-07   5.42921985669252E-06
  7    6     1.58033372651506E-08   2.05443384446957E-07
  8    6     1.01713352038425E-08   1.42398692853795E-07
  9    6     5.30838756348723E-11   7.96258134523085E-10
 10    6     3.62713629605393E-06   5.80341807368629E-05
 11    6     1.25437023576699E-11   2.13242940080388E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18312744665036E-19   1.53806568064546E-18
  7    7     1.61723619020963E-11   2.26413066629348E-10
  8    7     3.70711121877062E-06   5.56066682815594E-05
  9    7     8.31171183455356E-08   1.32987389352857E-06
 10    7     3.28577866401099E-08   5.58582372881868E-07
 11    7     8.91594710937776E-09   1.60487047968800E-07
 12    7     8.34242982982444E-10   1.58506166766664E-08
 13    7     3.30216437471596E-08   6.60432874943192E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00351724686238E-24   7.50527587029358E-23
  8    8     9.05604688986481E-09   1.44896750237837E-07
  9    8     6.84072665861480E-10   1.16292353196452E-08
 10    8     1.09605422066945E-08   1.97289759720500E-07
 11    8     5.50075002977317E-07   1.04514250565690E-05
 12    8     1.00596141094114E-06   2.01192282188228E-05
 13    8     2.03735155859144E-07   4.27843827304202E-06
 14    8     6.81931874355111E-06   1.50025012358125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54857067920923E-24   9.43257015465570E-23
  9    9     5.35689317925020E-21   9.64240772265036E-20
 10    9     6.77701999282412E-09   1.28763379863658E-07
 11    9     2.73516180106838E-08   5.47032360213676E-07
 12    9     3.69864943142516E-08   7.76716380599284E-07
 13    9     1.72656477211508E-06   3.79844249865318E-05
 14    9     1.79781309012337E-09   4.13497010728375E-08
 15    9     8.16130501158907E-10   1.95871320278138E-08
 16    9     1.15689868866079E-10   2.89224672165197E-09
 17    9     1.73827100553347E-16   4.51950461438702E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17470837071376E-10   1.03494167414275E-08
 11   10     2.38334837879410E-09   5.00503159546760E-08
 12   10     1.16719785402789E-07   2.56783527886136E-06
 13   10     1.34530870835946E-09   3.09421002922675E-08
