    time    temp    dens
   3.76613926898333E-02   2.69850271537127E-01   7.39649246205433E+06
     nin     zin       y       x
  1    0     8.63209817515894E-01   8.63209817515894E-01
  0    1     4.63152508816840E-15   4.63152508816840E-15
  1    1     3.86000225856626E-13   7.72000451713252E-13
  2    1     8.38612080122360E-09   2.51583624036708E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23611801790504E-06   1.29444720716202E-05
  4    2     2.62128380228391E-07   1.57277028137035E-06
  3    3     2.07146416513650E-22   1.24287849908190E-21
  4    3     3.18738903708964E-17   2.23117232596275E-16
  5    3     6.29911557464017E-17   5.03929245971214E-16
  6    3     1.56869978815004E-08   1.41182980933504E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75618650565914E-14   1.58056785509323E-13
  6    4     5.83988885923498E-14   5.83988885923498E-13
  7    4     7.02247111778995E-14   7.72471822956895E-13
  8    4     4.13619934098959E-06   4.96343920918751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83282977040500E-17   3.11611274744550E-16
  7    5     1.01339447902705E-14   1.21607337483246E-13
  8    5     1.56255081974152E-12   2.03131606566397E-11
  9    5     1.69393868766922E-06   2.37151416273690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62538634918845E-23   4.35046361902615E-22
  7    6     4.39604363953877E-21   5.71485673140041E-20
  8    6     1.46317828966239E-14   2.04844960552735E-13
  9    6     1.03376162578705E-13   1.55064243868057E-12
 10    6     1.48949792427631E-13   2.38319667884209E-12
 11    6     1.52738030640190E-06   2.59654652088323E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93166738564571E-23   5.89750107846856E-22
  9    7     8.89041585249414E-16   1.42246653639906E-14
 10    7     1.09401547767950E-14   1.85982631205514E-13
 11    7     9.85628916322498E-15   1.77413204938050E-13
 12    7     2.06725099505539E-15   3.92777689060524E-14
 13    7     5.85947896163480E-08   1.17189579232696E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67973600050482E-24   3.02352480090867E-23
 11    8     5.95170191404192E-19   1.13082336366796E-17
 12    8     1.42063773129752E-16   2.84127546259503E-15
 13    8     9.96078716236728E-15   2.09176530409713E-13
 14    8     2.51333454244310E-09   5.52933599337481E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28093496577718E-24   1.73899634281321E-22
 13    9     2.29268430361522E-18   5.04390546795348E-17
 14    9     1.27659755864629E-19   2.93617438488648E-18
 15    9     3.74468798493495E-19   8.98725116384387E-18
 16    9     3.44794901667381E-19   8.61987254168453E-18
 17    9     3.68591970172902E-12   9.58339122449544E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.15298274853643E-20   5.38245687134109E-19
 16   10     2.63101034733806E-19   6.84062690307896E-18
 17   10     1.04224547835095E-20   2.81406279154756E-19
 18   10     8.66649131071505E-20   2.42661756700021E-18
 19   10     5.17302773067010E-21   1.50017804189433E-19
 20   10     4.78952904704251E-20   1.43685871411275E-18
 21   10     1.33624179059364E-20   4.14234955084029E-19
 22   10     7.52033830753804E-13   2.40650825841217E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.16460599797576E-23   1.07596603931176E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.39998131932172E-23   4.19994395796517E-22
 20   11     5.33864032720221E-21   1.65497850143268E-19
 21   11     4.76286504020362E-20   1.52411681286516E-18
 22   11     1.32146110118111E-19   4.36082163389768E-18
 23   11     5.86743093213351E-21   1.99492651692539E-19
 24   11     2.39235083829922E-13   8.37322793404728E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.34105664225440E-22   4.42548691943953E-21
 22   12     3.89415858173673E-13   1.32401391779049E-11
 23   12     8.38422222602443E-22   2.93447777910855E-20
 24   12     6.85774801564993E-14   2.46878928563398E-12
 25   12     4.45494954760910E-24   1.64833133261537E-22
 26   12     3.24274987944613E-17   1.23224495418953E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.89630205692156E-21   3.95852082276863E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.17403316354234E-20   3.59657459195863E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.57123146356816E-23   2.16850638297749E-21
 21   13     1.67245500845424E-23   5.68634702874442E-22
 22   13     9.84039913144812E-22   3.44413969600684E-20
 23   13     1.07377869874610E-22   3.86560331548596E-21
 24   13     2.37684692498502E-20   8.79433362244458E-19
 25   13     1.40824326089899E-22   5.35132439141618E-21
 26   13     7.59525117220893E-16   2.96214795716148E-14
 27   13     1.22403044786107E-22   4.89612179144428E-21
 28   13     6.55080629324117E-14   2.68583058022888E-12
 29   13     1.42367832048128E-20   5.97944894602136E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.66002776668739E-20   1.64701249500933E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.25744380545467E-23   4.77828646072773E-22
 25   14     1.62388855080232E-23   6.33316534812904E-22
 26   14     1.73383497237044E-22   6.93533988948176E-21
 27   14     1.02192777818248E-22   4.18990389054818E-21
 28   14     4.49334853514170E-14   1.88720638475952E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.47730616490404E-18   1.53001471255778E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.62027182435542E-16   4.42532503920349E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
